1021258831299428352,1616964661
1021269738771558400,1616964661
1021282162853720064,1616964661
1021298743218458631,1616964661
1021319686275751936,1616964661
1021324358990479360,1616964661
1021340256145006592,1616964661
1021341586859282432,1616964661
1021349946912468992,1616964661
1021353432748240897,1616964661
1021354615919562754,1616964661
1021362245396119553,1616964661
102136457,1616964661
1021369949690867713,1616964661
1021370274434842624,1616964661
1021372224966623232,1616964661
1021372428340129795,1616964661
1021375113369812993,1616964661
1021375569248698368,1616964661
1021381981647581185,1616964661
1021389467343450113,1616964661
1021400457674076160,1616964661
1021411590283853825,1616964661
1021435026016268288,1616964661
1021435786040770560,1616964661
1021439941455228928,1616964661
1021471846187892737,1616964661
1021487267456606208,1616964661
1021537863123517440,1616964661
1021566422411964416,1616964661
1021574754,1616964661
1021593125582565376,1616964661
1021595298832019456,1616964661
1021646230903037959,1616964661
1021652232133984256,1616964661
1021663004625002497,1616964661
1021664038290317312,1616964661
1021665224707985408,1616964661
1021680855893372928,1616964661
1021685963821477888,1616964661
1021688359754915840,1616964661
1021701140440907776,1616964661
1021702208709165056,1616964661
1021705324128923648,1616964661
1021705982605316097,1616964661
1021713374730760192,1616964661
1021719174144376832,1616964661
1021724161587245062,1616964661
1021730525331906560,1616964661
1021731684272619520,1616964661
1021734455596146688,1616964661
1021735836793151488,1616964661
1021758837840207878,1616964661
1021764129504161797,1616964661
1021768714939580418,1616964661
1021779379305820161,1616964661
1021782144551723008,1616964661
1021785651958542336,1616964661
1021803654930608129,1616964661
1021806076105187330,1616964661
1021815560089333765,1616964661
1021821763523686401,1616964661
1021822362365247488,1616964661
1021830324345430016,1616964661
1021847970076131329,1616964661
1021947831144202241,1616964661
1021948078260215809,1616964661
1021951556244127745,1616964661
1021981511959109633,1616964661
1022017016667025408,1616964661
1022037721278115840,1616964661
1022046540167168000,1616964661
1022063848004567040,1616964661
1022070286105989126,1616964661
1022075222634053639,1616964661
1022079602653634561,1616964661
1022079861643403265,1616964661
1022088588543123456,1616964661
1022089272612937728,1616964661
1022091726721302529,1616964661
1022093398025547777,1616964661
1022096597377736709,1616964661
1022104594699177984,1616964661
1022110118262042624,1616964661
1022111101801119747,1616964661
1022116132357058562,1616964661
1022119205296992256,1616964661
1022128844025851905,1616964661
1022132936491950080,1616964661
1022138161206444032,1616964661
1022138521132433408,1616964661
1022139670195576832,1616964661
1022140959746748416,1616964661
1022143585376862208,1616964661
1022159037511622658,1616964661
1022159767190433792,1616964661
1022167658760794113,1616964661
1022169295944470528,1616964661
1022173821137088512,1616964661
1022174713,1616964661
1022196717360300032,1616964661
1022270246965661697,1616964661
1022299934710788097,1616964661
1022332406085419009,1616964661
1022347471853420544,1616964661
1022358705592053760,1616964661
1022363712953319424,1616964661
1022376407052111872,1616964661
1022378705455329280,1616964661
1022386688562057216,1616964661
1022387404781412352,1616964661
1022392507861098497,1616964661
1022395146195759104,1616964661
1022397743212290053,1616964661
1022408261977497600,1616964661
1022409915640500224,1616964661
1022414248234835968,1616964661
1022414435703377926,1616964661
1022423863685083137,1616964661
1022430398981189632,1616964661
1022453364020240385,1616964661
1022471913065590784,1616964661
1022471944971546629,1616964661
1022478011252256769,1616964661
1022557930632171521,1616964661
1022666362114723841,1616964661
1022677910669254657,1616964661
1022697197496758273,1616964661
1022700944218189824,1616964661
1022702445900718081,1616964661
1022715684256509952,1616964661
1022724534804262912,1616964661
102273132,1616964661
1022742654386413568,1616964661
1022772592288120832,1616964661
1022775885731061760,1616964661
1022780935803031553,1616964661
1022781692275245056,1616964661
1022788154661601280,1616964661
1022798013574471681,1616964661
1022800645789835264,1616964661
1022820586517618688,1616964661
1022826240229732352,1616964661
1022827316576059398,1616964661
1022830106388164608,1616964661
1022838862031147008,1616964661
1022845532966924288,1616964661
1022853354848956416,1616964661
1022853490006142976,1616964661
1022856477260894208,1616964661
1022857318906515457,1616964661
1022860212439412737,1616964661
1022883775225593856,1616964661
1022897835992395776,1616964661
1022927172523122688,1616964661
1022943746009096192,1616964661
102294586,1616964661
1022997772620849152,1616964661
1023013190437748741,1616964661
1023015924629164033,1616964661
1023019760064319489,1616964661
102303116,1616964661
1023051454150393856,1616964661
1023051743385419776,1616964661
1023084158921461760,1616964661
1023115622044114944,1616964661
1023116527485313024,1616964661
1023121141249073153,1616964661
1023125474862555136,1616964661
1023143148082454528,1616964661
1023153717376364544,1616964661
1023158062721323008,1616964661
1023182352535547905,1616964661
1023190521831874560,1616964661
1023201601060622336,1616964661
1023211732653748225,1616964661
1023227409758334976,1616964661
1023237542550810624,1616964661
1023247673934065664,1616964661
1023252337790345216,1616964661
1023258180262850561,1616964661
1023265342167179265,1616964661
1023266326662414336,1616964661
1023272754320035840,1616964661
1023278936762052609,1616964661
1023282136810287104,1616964661
102329239,1616964661
1023315435779907585,1616964661
102335497,1616964661
1023374980552093696,1616964661
1023407596814790656,1616964661
1023412802537512960,1616964661
1023415126773256192,1616964661
1023419666058817536,1616964661
1023427277818802177,1616964661
1023438508562808833,1616964661
1023446484040204294,1616964661
1023460991017906176,1616964661
1023461696252329984,1616964661
1023464332393361408,1616964661
1023482262636179457,1616964661
1023485075990749184,1616964661
1023486948696940544,1616964661
1023492281758711809,1616964661
1023493393,1616964661
1023493693695832064,1616964661
1023496427614482432,1616964661
102349885,1616964661
1023499501548523520,1616964661
1023500274428796928,1616964661
1023503231056400385,1616964661
1023516410859929600,1616964661
1023518120328273921,1616964661
1023530599175208961,1616964661
1023543373741748226,1616964661
1023556651163373569,1616964661
1023572465962770432,1616964661
102357508,1616964661
1023583330019803138,1616964661
1023586450930130945,1616964661
1023586921929474049,1616964661
1023604525406408705,1616964661
1023634086282362880,1616964661
1023645158720585734,1616964661
1023649511284113409,1616964661
1023737298532413440,1616964661
1023753790208372736,1616964661
1023774429682139137,1616964661
1023787190369669122,1616964661
1023791194319413249,1616964661
1023811995588550656,1616964661
1023828353390981120,1616964661
1023833577140568064,1616964661
1023846507252871168,1616964661
1023865316584112128,1616964661
1023872726144970752,1616964661
1023874894021492736,1616964661
1023880425507303425,1616964661
1023890697697472513,1616964661
1023927345558634501,1616964661
102394209,1616964661
1023962615234654208,1616964661
1023985357094879237,1616964661
1023994661738668032,1616964661
1023995029553963008,1616964661
1024029269163368448,1616964661
1024120183944818688,1616964661
1024124605819244544,1616964661
1024131075608469505,1616964661
1024134283227611137,1616964661
1024157173587353601,1616964661
1024162881296900096,1616964661
1024165489939906560,1616964661
1024190262623576064,1616964661
1024205795133509632,1616964661
1024210302701715456,1616964661
1024211356277329920,1616964661
1024212901140164608,1616964661
1024213150743191553,1616964661
1024213420306915329,1616964661
1024217826976907265,1616964661
1024218834138525697,1616964661
1024227175724068865,1616964661
1024241212268527616,1616964661
1024246121059704833,1616964661
1024255326873313280,1616964661
1024260045943517185,1616964661
1024260125547057152,1616964661
1024265162050523136,1616964661
1024268176790511616,1616964661
1024275212668305412,1616964661
1024280180355944449,1616964661
1024287922810318849,1616964661
1024289337511424000,1616964661
1024300746437681152,1616964661
1024308270033321984,1616964661
1024317880933003264,1616964661
1024318745794117632,1616964661
1024336159953043456,1616964661
1024338320409718791,1616964661
1024340737629081600,1616964661
102435113,1616964661
1024361175889403906,1616964661
1024361225591971840,1616964661
1024371493,1616964661
1024459404127522817,1616964661
1024471138867367937,1616964661
1024474845512429568,1616964661
1024484474812170241,1616964661
1024499959947612160,1616964661
1024500841296756741,1616964661
1024502874020171776,1616964661
1024511032570650624,1616964661
1024512491257090048,1616964661
1024519502988333056,1616964661
1024525414977306631,1616964661
1024530907301113857,1616964661
1024545574308196352,1616964661
1024546586968215552,1616964661
1024548173820219392,1616964661
1024552991427383297,1616964661
1024554957352001537,1616964661
1024556601074573315,1616964661
1024556886841016320,1616964661
1024558128266989569,1616964661
1024563460212846592,1616964661
1024568564978610176,1616964661
1024569580990201856,1616964661
1024574223551889408,1616964661
1024592259617095680,1616964661
1024598064105893888,1616964661
1024601251982467077,1616964661
1024648758624018432,1616964661
1024657328954470402,1616964661
1024657721935593472,1616964661
1024673442564657152,1616964661
1024685567701860354,1616964661
1024686987775631361,1616964661
1024688823152734208,1616964661
1024694675955900416,1616964661
1024697035436507136,1616964661
1024705950597304320,1616964661
1024714059768365056,1616964661
1024826946029477888,1616964661
1024850465106944001,1616964661
1024864225619980288,1616964661
1024880116587880448,1616964661
1024884660138995712,1616964661
1024911556776157184,1616964661
1024920048400388096,1616964661
1024920632339787777,1616964661
1024923372180783104,1616964661
1024927609728192513,1616964661
1024928787673182209,1616964661
1024933257928892416,1616964661
1024937007204581377,1616964661
1024938826685243393,1616964661
1024945901863727104,1616964661
1024946001122078720,1616964661
1024978327180910592,1616964661
1024980869725839360,1616964661
1025010938875850754,1616964661
1025025400911482881,1616964661
1025026865961021441,1616964661
1025030000297340928,1616964661
1025038026039160832,1616964661
1025053231523672064,1616964661
1025055293573619712,1616964661
1025058083737808897,1616964661
1025063626502107136,1616964661
1025063741405061120,1616964661
1025078737241432064,1616964661
1025101383282749440,1616964661
1025139423078502400,1616964661
1025185735236833280,1616964661
1025212545798422528,1616964661
1025268788315521025,1616964661
1025272402471780352,1616964661
1025274818181062657,1616964661
1025276353371754496,1616964661
1025294795105660928,1616964661
1025298908598202369,1616964661
1025312934761705472,1616964661
1025314936350756864,1616964661
1025315725383065600,1616964661
1025328507012804609,1616964661
1025330882771603456,1616964661
1025333015306805249,1616964661
1025342813121044480,1616964661
1025343589654487040,1616964661
1025350933218254848,1616964661
1025355112993050624,1616964661
1025381335404167169,1616964661
1025383686496247810,1616964661
1025402030796328960,1616964661
1025410323459727360,1616964661
1025422935383625728,1616964661
1025426806122467328,1616964661
1025434298759823360,1616964661
1025442663506436096,1616964661
1025457858341752832,1616964661
1025504920961802245,1616964661
1025574210553303040,1616964661
1025585747531771904,1616964661
1025587437370859520,1616964661
1025589492076425216,1616964661
1025591713820274688,1616964661
1025602226797142016,1616964661
1025607905708572672,1616964661
1025612603001909249,1616964661
1025630899545800707,1616964661
1025661690,1616964661
1025667351612510208,1616964661
1025672150529667072,1616964661
1025673934895640576,1616964661
1025675650370334720,1616964661
1025677620325900290,1616964661
1025683553739304960,1616964661
1025689386598498304,1616964661
1025695834434949120,1616964661
1025707143364796418,1616964661
1025714500408770562,1616964661
1025724693603442688,1616964661
1025726344586350592,1616964661
1025739057530200066,1616964661
1025740182350229504,1616964661
1025768112,1616964661
1025770468584775681,1616964661
1025770954096627713,1616964661
1025777406,1616964661
1025793577694126080,1616964661
1025803266628542464,1616964661
1025804601889443840,1616964661
1025805872637698048,1616964661
102581750,1616964661
1025824381149138944,1616964661
1025837419831222273,1616964661
1025854616875888640,1616964661
1025919596237340673,1616964661
1025929978150445056,1616964661
1025933973090979840,1616964661
1025943043587731456,1616964661
1025948696649687041,1616964661
1025962756879593474,1616964661
1025966034,1616964661
1025980624908120064,1616964661
1026000778346078208,1616964661
1026004133587968000,1616964661
1026017777293901824,1616964661
1026020992974372866,1616964661
1026025593152757760,1616964661
1026028780744265728,1616964661
1026030140,1616964661
1026030493551144961,1616964661
1026030670731046912,1616964661
1026051876750471168,1616964661
1026054736049524736,1616964661
1026054883235913733,1616964661
1026057879353212928,1616964661
1026058978906624001,1616964661
1026071602365050880,1616964661
1026074862022881281,1616964661
1026077587049725953,1616964661
102608132,1616964661
1026083324047937537,1616964661
1026092759957078016,1616964661
1026100157740249088,1616964661
1026101519450554368,1616964661
1026108279909507072,1616964661
1026118781620240384,1616964661
1026119458329382912,1616964661
1026122805341970432,1616964661
1026125148288499713,1616964661
1026140003368202242,1616964661
102614590,1616964661
1026146611515277312,1616964661
1026156666570428416,1616964661
1026174072982360064,1616964661
1026179906,1616964661
1026183917584314368,1616964661
1026184862703611904,1616964661
1026226159,1616964661
1026294818538848256,1616964661
102630878,1616964661
1026319331104157696,1616964661
1026331869888032768,1616964661
1026367246497546240,1616964661
1026372985890852864,1616964661
1026373508350205953,1616964661
1026381348133470208,1616964661
1026384914344800256,1616964661
1026387812692590592,1616964661
1026390234202689537,1616964661
1026395395302117376,1616964661
1026407969552916480,1616964661
1026412430891446275,1616964661
1026417836955234304,1616964661
102642243,1616964661
1026428712395231233,1616964661
1026471133414088705,1616964661
1026481237974630402,1616964661
1026495013952217088,1616964661
1026497473118781441,1616964661
1026499732699459586,1616964661
1026526458968076288,1616964661
1026532962253168642,1616964661
1026533263362289665,1616964661
1026541125157281792,1616964661
1026544286488117248,1616964661
1026549428809650176,1616964661
1026580513715380224,1616964661
1026644769823436800,1616964661
1026661599984013313,1616964661
1026686746971406336,1616964661
1026712007645560832,1616964661
1026719229616087040,1616964661
1026725473814867968,1616964661
1026758174345326593,1616964661
1026772472446771202,1616964661
1026776273497088001,1616964661
102677723,1616964661
1026778386457194496,1616964661
1026792760685125633,1616964661
1026799232773050370,1616964661
1026806834592542720,1616964661
1026814418015932417,1616964661
1026814731141754880,1616964661
1026820659924619265,1616964661
1026821009985306626,1616964661
1026830038786879489,1616964661
1026832532065660928,1616964661
1026836826940743680,1616964661
1026839606703083525,1616964661
1026844128116498432,1616964661
1026846957627564033,1616964661
1026847651981971457,1616964661
1026848493984407554,1616964661
1026850210423746560,1616964661
1026857232019992577,1616964661
1026870375760588800,1616964661
1026882242566545409,1616964661
1026884777440432133,1616964661
1026993894179753984,1616964661
1027005322949484544,1616964661
1027008336166699009,1616964661
102703213,1616964661
1027049269,1616964661
1027052994355855360,1616964661
1027069646036291585,1616964661
1027070191010689026,1616964661
1027078285920882688,1616964661
1027081615795576833,1616964661
1027084711405838336,1616964661
1027093151448793089,1616964661
1027099195436457985,1616964661
1027119434727673856,1616964661
1027129919707508737,1616964661
1027149723533070336,1616964661
1027153483634540549,1616964661
1027171187879596034,1616964661
1027175144416923648,1616964661
1027203305078808576,1616964661
102721045,1616964661
1027219140807991296,1616964661
1027247976224358401,1616964661
1027252670799568896,1616964661
1027259214803025921,1616964661
102726101,1616964661
102726161,1616964661
1027276669768200192,1616964661
1027307659744047105,1616964661
1027339725474910209,1616964661
1027354064223236096,1616964661
1027370732551004161,1616964661
1027390091352846336,1616964661
1027411194305568768,1616964661
1027419232177348608,1616964661
1027449985351274503,1616964661
1027451743703986178,1616964661
1027452594090700802,1616964661
1027456209861804032,1616964661
1027459535647076352,1616964661
1027460745074683905,1616964661
1027466418718035968,1616964661
1027486023826268160,1616964661
1027506615904219136,1616964661
1027517335173644288,1616964661
1027526123742261248,1616964661
1027543300054679552,1616964661
1027553521686573057,1616964661
1027569512147636227,1616964661
1027576332534730753,1616964661
1027585645244497921,1616964661
1027607591512403969,1616964661
1027608174830837765,1616964661
1027621625884106752,1616964661
1027637422249598976,1616964661
1027643390719152128,1616964661
1027728032277061633,1616964661
1027732082,1616964661
1027733267133485061,1616964661
1027768510469074944,1616964661
1027773120,1616964661
1027791105859801088,1616964661
1027796686717026304,1616964661
1027802366609776640,1616964661
1027803938479693824,1616964661
1027818328646135809,1616964661
1027833782227935233,1616964661
1027837109674156033,1616964661
1027840262830141442,1616964661
1027845918530449408,1616964661
1027847124346527744,1616964661
1027865426800201728,1616964661
1027867873996365825,1616964661
1027869802486886400,1616964661
1027878482276057089,1616964661
1027896865,1616964661
1027901308425199616,1616964661
1027906670,1616964661
1027932130280710144,1616964661
1027936728680722440,1616964661
1027948134398218242,1616964661
1027951644955238400,1616964661
1027955323,1616964661
1027978582377869315,1616964661
1027998250165448704,1616964661
1028117666374930432,1616964661
1028121882078392320,1616964661
1028138521188433920,1616964661
1028144032831229952,1616964661
1028146354105737216,1616964661
1028151235076141056,1616964661
1028162234390700032,1616964661
1028171688,1616964661
1028193575480188928,1616964661
1028208113868926976,1616964661
1028209636837605376,1616964661
1028217302989369344,1616964661
1028220619731558400,1616964661
1028228948411334657,1616964661
1028231740479787008,1616964661
1028233719914455040,1616964661
1028240537189380097,1616964661
1028242853380669441,1616964661
1028254963347013635,1616964661
1028258206433271808,1616964661
1028258519630278656,1616964661
1028264954917400582,1616964661
1028295510522617863,1616964661
1028304241184661505,1616964661
1028312165818613760,1616964661
1028344336511950848,1616964661
1028344354547675137,1616964661
1028347478855151616,1616964661
1028367510503124992,1616964661
1028419459,1616964661
1028438369234309120,1616964661
1028466766601572353,1616964661
1028488206826627073,1616964661
1028498246400790530,1616964661
1028509433800712192,1616964661
1028520918124032000,1616964661
1028527663537897472,1616964661
1028527727563829248,1616964661
1028566248165130241,1616964661
1028571272433692673,1616964661
1028578700596588544,1616964661
1028587015569166336,1616964661
1028624651482587136,1616964661
1028630090651824128,1616964661
1028631221960507392,1616964661
1028645710948777984,1616964661
1028650694402658304,1616964661
1028658809416245249,1616964661
1028671870055243780,1616964661
1028674380270776320,1616964661
1028681802280460288,1616964661
1028701557628395520,1616964661
1028722408373383169,1616964661
1028727558727249920,1616964661
1028759298094972929,1616964661
1028825158243381253,1616964661
1028825811787210752,1616964661
1028826384565587968,1616964661
1028826418434650113,1616964661
102884307,1616964661
1028851182314250241,1616964661
1028858004404285446,1616964661
1028885202662088704,1616964661
102888620,1616964661
1028888824410066945,1616964661
1028914098917048320,1616964661
1028915785274556416,1616964661
1028921005,1616964661
1028928340927766530,1616964661
1028937330558681088,1616964661
102893818,1616964661
1028938230945570817,1616964661
1028939044774924289,1616964661
1028945381797769217,1616964661
1028977465245413376,1616964661
1028988740931182592,1616964661
1028993747927748609,1616964661
1029001579,1616964661
1029011342005420033,1616964661
1029022172478504965,1616964661
1029026190713995264,1616964661
1029067894028730372,1616964661
1029118976075284480,1616964661
1029201671325343744,1616964661
1029209279775961089,1616964661
1029216694798102528,1616964661
1029228345869791232,1616964661
1029250953763991552,1616964661
1029256046,1616964661
1029264383808090112,1616964661
1029269166438531075,1616964661
1029284814892003330,1616964661
1029295057109569536,1616964661
1029295857433231360,1616964661
1029302724742004737,1616964661
1029304460432965634,1616964661
1029311725156229126,1616964661
1029312352544600065,1616964661
1029322689570320385,1616964661
1029332173306785792,1616964661
1029333646916939778,1616964661
1029338263943663618,1616964661
102934529,1616964661
1029346548700798976,1616964661
1029356913354403840,1616964661
1029359581007437826,1616964661
1029368669913010177,1616964661
1029375628141899776,1616964661
1029384079769141248,1616964661
1029385401281040384,1616964661
1029389728158806016,1616964661
1029395719361363969,1616964661
1029406777450803206,1616964661
1029408514953949184,1616964661
1029414694644277248,1616964661
1029417451987976192,1616964661
1029440451651219457,1616964661
1029441608935043072,1616964661
102955014,1616964661
1029566381845504002,1616964661
1029569492676792320,1616964661
102957267,1616964661
1029574221737807872,1616964661
1029586747368329216,1616964661
1029590622007713793,1616964661
1029596507408752641,1616964661
1029601276320014341,1616964661
1029616736398585856,1616964661
1029621589258596352,1616964661
1029622729115226112,1616964661
1029628718824677377,1616964661
1029631604761808897,1616964661
1029638970433581056,1616964661
1029648587292987392,1616964661
1029656878182088704,1616964661
1029662027722027008,1616964661
1029680804652171264,1616964661
1029685265571426304,1616964661
1029685465623003136,1616964661
1029691472503656448,1616964661
1029694129691713536,1616964661
1029708230895665153,1616964661
1029708579295690752,1616964661
1029735920868708352,1616964661
1029740099293011969,1616964661
1029740172764749825,1616964661
1029741623700279296,1616964661
1029741660912209920,1616964661
1029744485687652357,1616964661
1029765384,1616964661
1029769347965829120,1616964661
1029780929995145216,1616964661
1029782406771892226,1616964661
1029790903316164613,1616964661
1029808340048769025,1616964661
1029813261464690688,1616964661
102985735,1616964661
1029859298640244736,1616964661
1029879098816917504,1616964661
1029892262979751936,1616964661
1029913727452241920,1616964661
1029922569997246465,1616964661
1029940526143819776,1616964661
1029958429207678976,1616964661
1029975278712500224,1616964661
1029982354620600320,1616964661
1029983727831658497,1616964661
1029994127163883520,1616964661
1030006029872820225,1616964661
1030027761912434688,1616964661
1030032790220230656,1616964661
1030040863508856832,1616964661
1030047821347446789,1616964661
1030055554595598336,1616964661
1030059981997920256,1616964661
1030063754661298183,1616964661
1030066077215195136,1616964661
1030066866654339074,1616964661
1030068006376763392,1616964661
1030068287789457410,1616964661
1030068486687674368,1616964661
1030069158220771328,1616964661
1030069472,1616964661
1030072046728839168,1616964661
1030075362775113729,1616964661
1030080240909832193,1616964661
1030086880715395072,1616964661
1030087475451052032,1616964661
1030090530368221184,1616964661
1030092753370148864,1616964661
1030094818658017280,1616964661
1030097815387553793,1616964661
1030097993553207296,1616964661
1030100566708445185,1616964661
1030106369465180160,1616964661
1030108990104002560,1616964661
1030111535102713856,1616964661
1030114696685178880,1616964661
1030115299700305920,1616964661
103012093,1616964661
1030122824281731074,1616964661
1030127763678814210,1616964661
1030127915030142976,1616964661
1030130202347597825,1616964661
1030131875753287680,1616964661
1030141778274516993,1616964661
1030142427045056512,1616964661
1030148513563385858,1616964661
1030158030535647237,1616964661
1030159886825349120,1616964661
1030162882221068289,1616964661
1030163360661139461,1616964661
1030188858439168000,1616964661
103023047,1616964661
1030239922353917953,1616964661
1030259552963440640,1616964661
1030274160130314240,1616964661
1030286200525869056,1616964661
1030287394807930880,1616964661
1030305448686243840,1616964661
1030308748596662272,1616964661
1030321798695378944,1616964661
1030321809600569344,1616964661
1030335720378908672,1616964661
1030345534542761984,1616964661
1030356770625994753,1616964661
1030364755041628160,1616964661
1030365022759792640,1616964661
1030369892074233856,1616964661
1030384377006452736,1616964661
1030393327437275136,1616964661
1030404415830851585,1616964661
1030422258290974721,1616964661
1030430686925082625,1616964661
1030433244385181696,1616964661
1030438074440765440,1616964661
103043858,1616964661
1030438866354757632,1616964661
1030448965324484608,1616964661
1030449710635540482,1616964661
1030461298683912194,1616964661
1030472713284898816,1616964661
1030472920819068928,1616964661
1030481955760951297,1616964661
1030488275058749441,1616964661
1030495938429808645,1616964661
1030496690409635840,1616964661
1030500059773718529,1616964661
1030559358579425280,1616964661
1030609175057817601,1616964661
1030637883030364160,1616964661
1030646382695043073,1616964661
1030669756825722880,1616964661
1030669766841651202,1616964661
1030686540916244480,1616964661
1030689049974071298,1616964661
1030692798218035200,1616964661
1030700942570807296,1616964661
1030718867327344641,1616964661
1030723708954918912,1616964661
1030741887400005632,1616964661
1030746792587980800,1616964661
1030748721523220481,1616964661
1030752662403264512,1616964661
1030765536165023744,1616964661
1030769495361634310,1616964661
1030773521805324288,1616964661
103077487,1616964661
1030778677980590080,1616964661
1030796169557958658,1616964661
1030796307529515013,1616964661
1030801612581691393,1616964661
1030801887392481282,1616964661
1030805433278066688,1616964661
1030822720596934657,1616964661
1030827711810465792,1616964661
1030830223317716992,1616964661
1030833193958572032,1616964661
1030833506576785411,1616964661
1030842235053436929,1616964661
1030848329813565441,1616964661
1030862934937759746,1616964661
1030863173291794433,1616964661
1030880032649105414,1616964661
1030912321273528320,1616964661
1030919382346686465,1616964661
1030954176015036416,1616964661
1030961033370714113,1616964661
1030966807958441984,1616964661
1030996560903983105,1616964661
1030998826507587584,1616964661
1031013159790759936,1616964661
1031032402079113218,1616964661
1031038609279856640,1616964661
1031061539329982465,1616964661
1031072797001490432,1616964661
1031081654654300160,1616964661
1031090836853780480,1616964661
1031103023886389248,1616964661
1031119322393899008,1616964661
1031125371851141122,1616964661
1031144408119357440,1616964661
1031145212784115712,1616964661
1031163195291881472,1616964661
1031177370374262784,1616964661
1031180899348566016,1616964661
1031187085862916096,1616964661
1031191288870100992,1616964661
1031191359959363584,1616964661
1031193200340299776,1616964661
1031211597224501248,1616964661
1031225215962021890,1616964661
1031228740850909184,1616964661
1031232723287830528,1616964661
1031238241394065408,1616964661
1031243637789679617,1616964661
1031253798470078465,1616964661
1031268338792521728,1616964661
1031279147849605120,1616964661
1031352283760484352,1616964661
1031355519334641665,1616964661
1031371293839503360,1616964661
1031383097541967877,1616964661
1031384632087007233,1616964661
1031425712136183808,1616964661
1031429714718670848,1616964661
1031438457397104640,1616964661
1031453278255497216,1616964661
1031456949089361920,1616964661
1031475091492691968,1616964661
1031487926461493249,1616964661
1031499246204334081,1616964661
1031502106098892801,1616964661
1031506642519568386,1616964661
1031506837215105024,1616964661
1031507128824029189,1616964661
1031511447153594368,1616964661
1031526779041800192,1616964661
1031534916805091328,1616964661
1031540867306115072,1616964661
1031543718594015232,1616964661
1031557426296705026,1616964661
1031560142163046400,1616964661
1031568474089447424,1616964661
1031570652052877312,1616964661
1031575058857250816,1616964661
1031576710058147841,1616964661
1031579139927564289,1616964661
1031596626597441537,1616964661
1031596962787733506,1616964661
1031598446850060288,1616964661
1031606405768212481,1616964661
1031613896019177472,1616964661
1031619122751254533,1616964661
1031622532510638080,1616964661
1031633863196389377,1616964661
1031641949684551687,1616964661
1031651703999721473,1616964661
1031726966209171456,1616964661
1031731897494208515,1616964661
1031733936,1616964661
1031751542120955905,1616964661
1031784492195827712,1616964661
1031792310990790657,1616964661
1031797063271346176,1616964661
1031801483656720384,1616964661
1031803003529965568,1616964661
1031812392781414401,1616964661
1031831029835694080,1616964661
1031844551839735808,1616964661
1031847259204243456,1616964661
1031848929019613184,1616964661
1031852987671564289,1616964661
1031853649662812160,1616964661
1031859678517452801,1616964661
1031859961582641152,1616964661
1031866103629275143,1616964661
1031868256242548736,1616964661
1031871108755214336,1616964661
1031888525480865794,1616964661
1031895816187899904,1616964661
1031899142937706497,1616964661
1031915766814134272,1616964661
1031916196453441536,1616964661
1031933754514792448,1616964661
1031941485451595776,1616964661
1031962762706997248,1616964661
1031963993156378624,1616964661
1031965059012939776,1616964661
1031984691333812225,1616964661
1031999749623148544,1616964661
1032017296729038854,1616964661
1032047715994284032,1616964661
1032072445,1616964661
1032074012598259712,1616964661
1032088714770505729,1616964661
1032100465155035136,1616964661
1032144354780094464,1616964661
1032158763178815489,1616964661
1032172890144141313,1616964661
1032182177876922368,1616964661
1032185484124991488,1616964661
1032195979267715072,1616964661
1032196679481606145,1616964661
1032198186226540549,1616964661
1032203619397984256,1616964661
1032206003314384897,1616964661
1032206389,1616964661
1032209065,1616964661
1032241080270446592,1616964661
1032246399356870656,1616964661
1032256636264505344,1616964661
1032264204986667009,1616964661
1032264216005230593,1616964661
1032264309982646272,1616964661
1032278742712737795,1616964661
1032283388445519873,1616964661
1032283763634581509,1616964661
1032290377368305664,1616964661
1032291179088502784,1616964661
1032305475746856960,1616964661
1032305682198884356,1616964661
1032305948675588096,1616964661
1032323285831299072,1616964661
1032323531533500418,1616964661
1032331453596610560,1616964661
1032341924752056320,1616964661
1032343593891987456,1616964661
1032401395717009409,1616964661
1032423858546987008,1616964661
1032449859071107073,1616964661
1032460967441915904,1616964661
1032478216160784385,1616964661
1032491532148862977,1616964661
1032496588378267648,1616964661
1032498749665419264,1616964661
1032512391945146368,1616964661
1032530017169813505,1616964661
1032535591227875330,1616964661
1032543637798678528,1616964661
1032544095066042368,1616964661
1032555459952173056,1616964661
1032561216139362305,1616964661
1032573525159280640,1616964661
1032573596541976576,1616964661
1032579126937509888,1616964661
1032579324463861760,1616964661
1032585438043807744,1616964661
1032599972,1616964661
1032601490274373633,1616964661
1032601651222261761,1616964661
1032608566685917184,1616964661
1032610594816446465,1616964661
1032615140749791232,1616964661
1032621695318675456,1616964661
103262398,1616964661
1032631097459388416,1616964661
1032631110835085313,1616964661
1032644165673222145,1616964661
1032655233074298881,1616964661
1032665816427159552,1616964661
1032667421910417410,1616964661
1032671371447422976,1616964661
1032674695278092293,1616964661
1032682806193737728,1616964661
1032690302597750784,1616964661
1032705073,1616964661
1032712926379958272,1616964661
103271345,1616964661
1032717742804066304,1616964661
1032723837924782081,1616964661
1032778764,1616964661
1032831142334889984,1616964661
1032836274867118080,1616964661
1032845598427238401,1616964661
1032846356153421824,1616964661
1032855197444435971,1616964661
1032867165102202880,1616964661
1032870168635101184,1616964661
103287213,1616964661
1032872542480920576,1616964661
1032886894517018625,1616964661
1032890246474747905,1616964661
1032892394017046534,1616964661
1032899210989858818,1616964661
1032918188407775232,1616964661
1032933044007518208,1616964661
