2982218982,1484499288
635466990,1484499288
4665530412,1484499288
3384050554,1484499288
3137574705,1484499288
4222405342,1484499288
2549103980,1484499288
4760121944,1484499288
3152234006,1484499288
2190867967,1484499288
451361659,1484499288
4667233470,1484499288
2244271868,1484499288
311984321,1484499288
2297960311,1484499288
3277057231,1484499288
365852764,1484499288
3047942508,1484499288
2222865865,1484499288
3146220758,1484499288
4320632846,1484499288
2302597141,1484499288
4499466615,1484499288
3515109259,1484499288
1366264310,1484499288
4509250638,1484499288
489339937,1484499288
4407172773,1484499288
4263874054,1484499288
4386603014,1484499288
3571958293,1484499288
2889581568,1484499288
4176707120,1484499288
2409977365,1484499288
2684410256,1484499288
4103604319,1484499288
4258722979,1484499288
3066364585,1484499288
2777729173,1484499288
2547322740,1484499288
3301611752,1484499288
3991832353,1484499288
4041889875,1484499288
3258027752,1484499288
3163887017,1484499288
4143446545,1484499288
1034518256,1484499288
3946466552,1484499288
3255582312,1484499288
949364850,1484499288
3194600737,1484499288
3318964951,1484499288
3769035793,1484499288
3557374273,1484499288
2931392312,1484499288
3924234747,1484499288
1456014746,1484499288
2510022894,1484499288
3717980773,1484499288
2334516913,1484499288
2647353902,1484499288
3348283760,1484499288
2478341966,1484499288
3594989354,1484499288
3550883186,1484499288
1620022981,1484499288
2721637128,1484499288
100466907,1484499288
3278659074,1484499288
3107631714,1484499288
3405040218,1484499288
3309026158,1484499288
3346611612,1484499288
3293179542,1484499288
700506210,1484499288
767386604,1484499288
3278087377,1484499288
3327669318,1484499288
3287410807,1484499288
1577244810,1484499288
3299474053,1484499288
3304537561,1484499288
3315858294,1484499288
2417185245,1484499288
2974872145,1484499288
2790312824,1484499288
3304808832,1484499288
2320185739,1484499288
2672204684,1484499288
118129820,1484499288
3260061822,1484499288
3181656091,1484499288
487337180,1484499288
3049468440,1484499288
3299438971,1484499288
2996939040,1484499288
3118920992,1484499288
3291905941,1484499288
143426944,1484499288
3225827024,1484499288
370024719,1484499288
2842360638,1484499288
2454377551,1484499288
3269684936,1484499288
3280885159,1484499288
2999421139,1484499288
1485560496,1484499288
3197025751,1484499288
1511166991,1484499288
2170377815,1484499288
3276485508,1484499288
323747848,1484499288
2520156840,1484499288
3240656420,1484499288
3230447881,1484499288
3165918691,1484499288
3273366301,1484499288
2908720394,1484499288
3268550774,1484499288
3221473771,1484499288
3228241992,1484499288
2904642253,1484499288
2893754904,1484499288
2224542391,1484499288
2265378579,1484499288
2827829770,1484499288
2974825734,1484499288
2577000026,1484499288
2574205790,1484499288
3197323321,1484499288
1435622143,1484499288
3253783489,1484499288
318990013,1484499288
3252497534,1484499288
3041006426,1484499288
273318673,1484499288
2219518578,1484499288
2445664309,1484499288
2430007135,1484499288
1069053133,1484499288
2245331462,1484499288
3186675307,1484499288
3228303205,1484499288
3214088655,1484499288
2992283929,1484499288
2671845032,1484499288
523318427,1484499288
176886815,1484499288
1427144988,1484499288
3197441652,1484499288
628100589,1484499288
3105087332,1484499288
2566643480,1484499288
3107104909,1484499288
3186008760,1484499288
307878637,1484499288
2884911042,1484499288
2598264606,1484499288
2700397021,1484499288
2691101149,1484499288
3155569650,1484499288
3160008163,1484499288
195071270,1484499288
3160811269,1484499288
3156892392,1484499288
2833664390,1484499288
2270822814,1484499288
3102450266,1484499288
3101412116,1484499288
1647502854,1484499288
3094733580,1484499288
2783732856,1484499288
2517988446,1484499288
877665734,1484499288
162398037,1484499288
2959289796,1484499288
2856709962,1484499288
2378909780,1484499288
2832646202,1484499288
614784058,1484499288
2368276536,1484499288
79989142,1484499288
2566609332,1484499288
2777422869,1484499288
2717476790,1484499288
275647104,1484499288
2531765131,1484499288
2851181960,1484499288
391518619,1484499288
535479721,1484499288
2829235140,1484499288
238584614,1484499288
2865619375,1484499288
2949861458,1484499288
2668424280,1484499288
2231315010,1484499288
1060405898,1484499288
1914474133,1484499288
2931943548,1484499288
2940333169,1484499288
382583598,1484499288
968249857,1484499288
419556303,1484499288
237867157,1484499288
2840071723,1484499288
2928526628,1484499288
2455202539,1484499288
2914582454,1484499288
2527185254,1484499288
2341582490,1484499288
2923400024,1484499288
2617754858,1484499288
2916221858,1484499288
2907854976,1484499288
2909813994,1484499288
2908605456,1484499288
2887930547,1484499288
294547481,1484499288
2900853637,1484499288
2880916820,1484499288
305322704,1484499288
2420397552,1484499288
2886475770,1484499288
1338352922,1484499288
2895850843,1484499288
437281873,1484499288
451918794,1484499288
2887036602,1484499288
2598135037,1484499288
2885085012,1484499288
2615143465,1484499288
2873090677,1484499288
414980200,1484499288
2840182722,1484499288
2829120269,1484499288
2825070394,1484499288
1582775172,1484499288
2292182370,1484499288
2607600708,1484499288
1027800625,1484499288
2420832938,1484499288
2541731472,1484499288
2572530281,1484499288
795648805,1484499288
2716851412,1484499288
2758426820,1484499288
2200753637,1484499288
2726746573,1484499288
1108328744,1484499288
2524198274,1484499288
951528050,1484499288
1320734348,1484499288
2657008548,1484499288
2581755314,1484499288
2219508072,1484499288
2635889736,1484499288
179590297,1484499288
2615827530,1484499288
2534179981,1484499288
2580037160,1484499288
449554621,1484499288
2489423322,1484499288
2561387635,1484499288
2223030085,1484499288
2534110470,1484499288
2536826767,1484499288
2246580554,1484499288
2564778652,1484499288
2286551270,1484499288
2511996055,1484499288
24857983,1484499288
1894914714,1484499288
2403489578,1484499288
2556991065,1484499288
1872429950,1484499288
329731028,1484499288
2499629426,1484499288
2277800916,1484499288
1364277774,1484499288
93809227,1484499288
2492624420,1484499288
393439858,1484499288
2207338395,1484499288
1550519263,1484499288
2431971638,1484499288
2347057098,1484499288
2479868275,1484499288
1693119013,1484499288
2424932552,1484499288
2435814733,1484499288
1661777604,1484499288
2367281791,1484499288
2470554534,1484499288
153397265,1484499288
903050648,1484499288
2454262610,1484499288
2453504959,1484499288
119050109,1484499288
635256154,1484499288
1966324027,1484499288
1094806560,1484499288
419438992,1484499288
541818082,1484499288
1874846444,1484499288
1415504258,1484499288
2370654008,1484499288
1718724342,1484499288
1669560252,1484499288
2191503860,1484499288
1524064093,1484499288
2302898172,1484499288
1672794932,1484499288
523157302,1484499288
2340724452,1484499288
2254468814,1484499288
298348275,1484499288
149380242,1484499288
355986617,1484499288
479490196,1484499288
577848875,1484499288
2312455332,1484499288
2311317728,1484499288
446061227,1484499288
1562447665,1484499288
1641096115,1484499288
1060495231,1484499288
2281822998,1484499288
362930185,1484499288
133320347,1484499288
569337707,1484499288
232156066,1484499288
2210116213,1484499288
791339340,1484499288
1662131857,1484499288
278427295,1484499288
2237254448,1484499288
2241890154,1484499288
2227970406,1484499288
1500299178,1484499288
357471587,1484499288
2204700061,1484499288
763422068,1484499288
1916649517,1484499288
87399670,1484499288
254405503,1484499288
1074717094284025859,421006058
996637803969728512,421006058
716619893735469056,421006058
1096008805492682752,421006058
341995249,421006058
1124958324888354817,421006058
995320016345157634,421006058
902877042718392321,421006058
4254526334,421006058
841341725520060420,421006058
935442243858579456,421006058
993709127087017984,421006058
1120195678867603464,421006058
723707218055540736,421006058
3028548972,421006058
871032974342488065,421006058
1111688023777968135,421006058
1115954246065647616,421006058
1309573123,421006058
925019437895360512,421006058
923792113346625536,421006058
1092354945909583872,421006058
149307505,421006058
1115090277679505409,421006058
828068220,421006058
848082422784815104,421006058
925449029722558464,421006058
210375740,421006058
1099565612727074817,421006058
2793723606,421006058
863007255960076288,421006058
1090938683732025344,421006058
1689420877,421006058
1061649886985285632,421006058
281615444,421006058
2409175112,421006058
1913668759,421006058
104821086,421006058
2427561902,421006058
2918784427,421006058
1062216503171276805,421006058
3038389584,421006058
4753544659,421006058
58516766,421006058
1020719024676614145,421006058
4422309554,421006058
1069495459557851136,421006058
301912709,421006058
824876707215597568,421006058
458353778,421006058
1056800214202417152,421006058
4896023595,421006058
1054313125288296448,421006058
382551355,421006058
843739021054431232,421006058
266465729,421006058
1012346584216977410,421006058
833676801968742401,421006058
1049918764337254400,421006058
933233562223915010,421006058
58569413,421006058
1015644370463100933,421006058
2848135151,421006058
3449056521,421006058
4848512672,421006058
788252476470288384,421006058
20819159,421006058
1009141137964240896,421006058
104187753,421006058
1039346689482444800,421006058
2418707114,421006058
1036584235354603522,421006058
1198251187,421006058
1032841540006305792,421006058
777503413227573249,421006058
3137574705,421006058
283972868,421006058
1022659142081814533,421006058
795953413611724801,421006058
3580248555,421006058
136249437,421006058
956756180201742341,421006058
979732554533060613,421006058
124765212,421006058
721097450178490368,421006058
521588531,421006058
1007870870277128192,421006058
1009831559849967616,421006058
3198679244,421006058
977776059864068097,421006058
950831697842458624,421006058
851759002384052224,421006058
779009226551197696,421006058
2714293117,421006058
2908522449,421006058
31351262,421006058
993964660461395968,421006058
729487780716285952,421006058
949819140,421006058
994479869814767616,421006058
991900405037613056,421006058
834994375830683648,421006058
992779503611953152,421006058
984349517049774080,421006058
3212495572,421006058
989835598381727744,421006058
16593353,421006058
3181583965,421006058
861120724496510976,421006058
985888435444551680,421006058
980290900201963520,421006058
905710176337969152,421006058
445434253,421006058
977874941717643264,421006058
975795273141075970,421006058
549856297,421006058
978186355158278144,421006058
974295025407361026,421006058
910117079109586945,421006058
875241053430759424,421006058
908064549563097088,421006058
1340797879,421006058
1941530804,421006058
93222370,421006058
316560490,421006058
727126665940209664,421006058
480569358,421006058
905140808713506816,421006058
944632908374990848,421006058
200791816,421006058
963343305244262405,421006058
2784105782,421006058
1734868302,421006058
900241357,421006058
961863219798142976,421006058
106037061,421006058
2552011296,421006058
959685393737289728,421006058
316561923,421006058
1453150681,421006058
957746855496114176,421006058
55916908,421006058
8818742,421006058
855707430277316608,421006058
933607477689458688,421006058
316539582,421006058
1717835803,421006058
1977874639,421006058
929160239659790336,421006058
948121650167296000,421006058
951410851667472384,421006058
896358070514663424,421006058
817910984710963200,421006058
942728213524082688,421006058
949604215046860800,421006058
765571261011550208,421006058
948189243058163712,421006058
2432532494,421006058
279858950,421006058
9370332,421006058
940193319241601025,421006058
912145858778378241,421006058
938731642197131265,421006058
1050563569,421006058
778476139555749888,421006058
947336277614985217,421006058
843085997483077632,421006058
939529973362196480,421006058
930256674656530432,421006058
425137805,421006058
847471605668171780,421006058
267520865,421006058
933239127654375424,421006058
928568928711970816,421006058
492338624,421006058
938287745973309441,421006058
1590074179,421006058
895866508600983552,421006058
868477376375570433,421006058
907559779,421006058
936753125527916544,421006058
936574517845151751,421006058
2513903348,421006058
813460019840696320,421006058
930327977002332160,421006058
1142131626,421006058
929335809324601345,421006058
714829479206473728,421006058
3326367889,421006058
882196216510955521,421006058
3433391001,421006058
778227083646341121,421006058
913931124124119040,421006058
2444141924,421006058
912165027179765765,421006058
912284512964435970,421006058
911885251873574912,421006058
911572171515871242,421006058
218132338,421006058
501439552,421006058
198030688,421006058
909253724136079360,421006058
908722872851582976,421006058
4272287002,421006058
907265984863510528,421006058
906873791459893249,421006058
4344292698,421006058
904546695546978304,421006058
900880290427490305,421006058
480564709,421006058
2423370157,421006058
4573758692,421006058
890113697829588992,421006058
886822738328813569,421006058
821808159438225408,421006058
723239670688030720,421006058
835892865008087040,421006058
891307685479501824,421006058
893182696557510658,421006058
2247810989,421006058
894152819275649024,421006058
3235518504,421006058
894185304768135168,421006058
822529223969546240,421006058
873901625244475392,421006058
1441016533,421006058
768794281205047296,421006058
885020034942332929,421006058
744596911252967424,421006058
885308225683423232,421006058
115681686,421006058
885079166638534657,421006058
814541408765939712,421006058
3309331856,421006058
251004856,421006058
876210192882556931,421006058
882116399539171328,421006058
100411404,421006058
29569522,421006058
879224660017127424,421006058
2467316136,421006058
320740749,421006058
104584321,421006058
834043284917981185,421006058
732222827378544641,421006058
216738439,421006058
2315912754,421006058
725714212287336452,421006058
3256307269,421006058
2242076538,421006058
109187286,421006058
846257611901054976,421006058
2882144634,421006058
854334032821329922,421006058
759388695384457216,421006058
861973340361302017,421006058
868677832117018624,421006058
155170110,421006058
864398869831892992,421006058
865510172197740544,421006058
814113619810000896,421006058
4255630642,421006058
4897108676,421006058
4737927180,421006058
3479297777,421006058
435983894,421006058
3004480418,421006058
86948426,421006058
1545279336,421006058
804016009904586752,421006058
844128608876748801,421006058
812595267874603008,421006058
2232098089,421006058
129231946,421006058
354742013,421006058
721550868256927744,421006058
855357822892113920,421006058
830863903181721608,421006058
851678177843965952,421006058
852598834396114946,421006058
3255612787,421006058
850262216737660929,421006058
773754292343828480,421006058
773086843206246400,421006058
371579899,421006058
847491839770861573,421006058
847476045246644224,421006058
847472130614624258,421006058
3034399311,421006058
827936873947426816,421006058
4411794794,421006058
847350414101970948,421006058
847338012912500736,421006058
846992048351821824,421006058
832279781966114817,421006058
1978316754,421006058
786680734006251520,421006058
728225650780213248,421006058
844043341650104320,421006058
706447091220918272,421006058
829687424305369089,421006058
741882443599253506,421006058
775159706339999745,421006058
838353215506673664,421006058
843412584669855745,421006058
843391973667061760,421006058
807940665174872064,421006058
831119965893836800,421006058
73071900,421006058
730615047488053249,421006058
3051994044,421006058
835388410214944768,421006058
837229072497332225,421006058
31352061,421006058
132525071,421006058
801105708406083584,421006058
828871068345593857,421006058
839051453515755521,421006058
836791530472017921,421006058
837318544585076736,421006058
837730391754686464,421006058
835404199701676033,421006058
836914283795599360,421006058
161646729,421006058
293929887,421006058
836776970650267653,421006058
3140325394,421006058
820426249571106817,421006058
37893586,421006058
832946853935149056,421006058
826145291736907776,421006058
633117814,421006058
711946616387678208,421006058
2344789693,421006058
1095035095,421006058
825270705067585536,421006058
798395906685108224,421006058
15628350,421006058
825565938326044672,421006058
380297760,421006058
784624420392501248,421006058
818109894024892416,421006058
3303515905,421006058
2383128412,421006058
2188283340,421006058
586427270,421006058
137575156,421006058
776536018656890884,421006058
790622492033478656,421006058
814347212989796352,421006058
812241590332723200,421006058
476345990,421006058
809825377522688000,421006058
732882201843499008,421006058
811896418902294529,421006058
801158349471580161,421006058
555681868,421006058
796670688786583552,421006058
4298654052,421006058
4694361902,421006058
804370297910689792,421006058
776119472138645505,421006058
800621155296022528,421006058
4087321093,421006058
2428753280,421006058
806909902853722112,421006058
803879063316107264,421006058
787981106842710016,421006058
801430016445784064,421006058
794474267811270656,421006058
798156743037616128,421006058
2912558016,421006058
172280121,421006058
14204031,421006058
796176612538597377,421006058
118693649,421006058
150175518,421006058
103190117,421006058
785895651037089792,421006058
4848593494,421006058
2911140913,421006058
460037495,421006058
789895080102375428,421006058
772796659420004354,421006058
986614586,421006058
3740437467,421006058
3140260969,421006058
602954914,421006058
782864773226520576,421006058
226142726,421006058
1496233268,421006058
1480128896,421006058
783007808417570816,421006058
781545231049195520,421006058
2536804268,421006058
2963884203,421006058
776983217538736129,421006058
610567637,421006058
775341781688942592,421006058
774970952895430657,421006058
769083485579538432,421006058
4256635338,421006058
151897547,421006058
767111192078749697,421006058
2501015004,421006058
90345295,421006058
131578442,421006058
1868426107,421006058
500701905,421006058
399289065,421006058
791030790,421006058
113912972,421006058
2373182250,421006058
260156141,421006058
3060181453,421006058
3410887218,421006058
3909570219,421006058
355210887,421006058
2282220739,421006058
758328203270172673,421006058
903648128,421006058
724286729667137536,421006058
2430042529,421006058
308968158,421006058
435574225,421006058
3009219408,421006058
56619523,421006058
749280594870333440,421006058
308876271,421006058
305408554,421006058
4194200177,421006058
123807061,421006058
704055315298283520,421006058
116166649,421006058
358293294,421006058
741668636918697984,421006058
3510346642,421006058
711242994607738880,421006058
4558639875,421006058
350139662,421006058
735349381755457536,421006058
710109614239584256,421006058
114003509,421006058
715191059903590401,421006058
733608041350758402,421006058
224961966,421006058
732505305020399616,421006058
2695009170,421006058
228296784,421006058
2464010017,421006058
3613476200,421006058
728098078461304833,421006058
137958861,421006058
2978549564,421006058
714864939719127041,421006058
20741470,421006058
4891815858,421006058
47874909,421006058
1540854301,421006058
3166707444,421006058
720909376572096512,421006058
2875212900,421006058
721001800749420545,421006058
704678782066565120,421006058
153376646,421006058
2813099954,421006058
3247636231,421006058
3099130165,421006058
4068688587,421006058
2827976767,421006058
3018960919,421006058
2590282867,421006058
437213219,421006058
3994354035,421006058
4833871797,421006058
519945509,421006058
366161270,421006058
3007790459,421006058
703486399010312192,421006058
361780808,421006058
355550660,421006058
486987295,421006058
347336342,421006058
14539723,421006058
2563750910,421006058
64355384,421006058
2840665510,421006058
173768638,421006058
631137335,421006058
3248336876,421006058
4662328695,421006058
701871194270601217,421006058
389788299,421006058
696082843987005440,421006058
4832225493,421006058
2892406519,421006058
697469078890422272,421006058
152186028,421006058
2894951209,421006058
2616131639,421006058
2592023989,421006058
3294687419,421006058
4070586253,421006058
4280609232,421006058
555791715,421006058
3890151912,421006058
4122788952,421006058
4574401454,421006058
75223580,421006058
4033452515,421006058
1877266998,421006058
1870258736,421006058
83597917,421006058
4445822602,421006058
4351034776,421006058
80786391,421006058
4299688406,421006058
550988619,421006058
4432532533,421006058
1870278194,421006058
3966204140,421006058
1666873268,421006058
3109919390,421006058
1540654248,421006058
381920622,421006058
3068672993,421006058
2326908458,421006058
66136859,421006058
22606698,421006058
812758783,421006058
78281096,421006058
118937339,421006058
386116883,421006058
3220712448,421006058
28770177,421006058
16193898,421006058
3668187980,421006058
3224857585,421006058
125914272,421006058
2201291034,421006058
2441348048,421006058
3569626519,421006058
220115766,421006058
3225373835,421006058
3146580037,421006058
723811021,421006058
3292911378,421006058
3281935194,421006058
3358505512,421006058
2294576952,421006058
796763094,421006058
258789675,421006058
989086224,421006058
2751832476,421006058
104553468,421006058
2920943095,421006058
3093873355,421006058
459936806,421006058
2868264404,421006058
153397265,421006058
18374425,421006058
2991245892,421006058
2728813289,421006058
80509315,421006058
2493151536,421006058
2917422775,421006058
57563268,421006058
635281787,421006058
2344646260,421006058
942724284,421006058
139390188,421006058
874436102,421006058
833278508,421006058
975254744057896960,1719072512
982231662212730882,1719072512
946306778102247424,1719072512
929889924031090688,1719072512
942382755865821184,1719072512
543591656,1719072512
918136881706975232,1719072512
915533858296049665,1719072512
911513437712220161,1719072512
871389287765467139,1719072512
1662329600,1719072512
852380088972619776,1719072512
845661982602772480,1719072512
850675046825832448,1719072512
850605254949220352,1719072512
844065511730286592,1719072512
845117064415068164,1719072512
844975476988895232,1719072512
844437106646757378,1719072512
2635113408,1719072512
823873440235012096,1719072512
305067805,1719072512
814787873937510400,1719072512
814786436687859713,1719072512
814779871020908544,1719072512
814777580381409280,1719072512
814776136869773312,1719072512
130791268,1719072512
791180401687486464,1719072512
780505151891054592,1719072512
772432673285480448,1719072512
719786753238953984,1719072512
724941853724909571,1719072512
724558492854587392,1719072512
3288736650,1719072512
713341813357084672,1719072512
711425723550937088,1719072512
1951203415,1719072512
4859729581,1719072512
2267731098,1719072512
4796007277,1719072512
4721722381,1719072512
4610547792,1719072512
4594940784,1719072512
4595808674,1719072512
4379583019,1719072512
3672327919,1719072512
2249139307,1719072512
3911872513,1719072512
3791707453,1719072512
3629681779,1719072512
2611882687,1719072512
3261292542,1719072512
2530459327,1719072512
393336377,1719072512
2896426806,1719072512
1610622228,1719072512
2838142056,1719072512
1027800625,1719072512
2497192262,1719072512
705779332,1719072512
2373484453,1719072512
554006719,1719072512
2240004504,1719072512
902308285197541376,3116426432
857611386989322240,3116426432
2995938612,3116426432
1870175006,3116426432
541556446,3116426432
188254500,3116426432
1589182862,3116426432
2413011390,3116426432
4728821016,3116426432
4924813963,3116426432
3257927209,3116426432
699996555906945024,3116426432
366428603,3116426432
1954059600,3116426432
2552522520,3116426432
2930896098,3116426432
2252473178,3116426432
86909100,3116426432
2211338359,3116426432
3557622073,3116426432
3311713591,3116426432
4131989299,3116426432
2871355436,3116426432
3301878253,3116426432
3390190213,3116426432
3390286940,3116426432
191432304,3116426432
3306529021,3116426432
2445305786,3116426432
554632500,3116426432
1599819764,3116426432
3277230013,3116426432
3263201330,3116426432
2460940388,3116426432
2854644277,3116426432
3187554601,3116426432
3105446905,3116426432
1416324948,3116426432
1597617614,3116426432
2343953892,4196594234
1100783151738118145,4196594234
750599324460060672,4196594234
905628141569286144,4196594234
1076224837360762880,4196594234
919465919306272768,4196594234
1051055112075046912,4196594234
847410211182657536,4196594234
1046685024064602112,4196594234
1023906854936735744,4196594234
941921126006923265,4196594234
414088118,4196594234
1443288648,4196594234
865450733486850048,4196594234
1651994294,4196594234
755274796066308098,4196594234
3735556994,4196594234
751413292913004544,4196594234
4886939812,4196594234
3018739789,4196594234
752830232843853825,4196594234
424073147,4196594234
745292944408616960,4196594234
741973272196091906,4196594234
2749320789,4196594234
734750023792111618,4196594234
735202712405606400,4196594234
709703982373953536,4196594234
3491393838,4196594234
717756755288010753,4196594234
715531573680934912,4196594234
713831729983651840,4196594234
4244557994,4196594234
3255541740,4196594234
712195708481212416,4196594234
712136847854415872,4196594234
3281540160,4196594234
711924967584047104,4196594234
711873608528703488,4196594234
711831550497697792,4196594234
711825202850570240,4196594234
711821085889540096,4196594234
4184720441,4196594234
709326480241655808,4196594234
710471235558191104,4196594234
709013355378319360,4196594234
710094156505284608,4196594234
1934125969,4196594234
709815263818985472,4196594234
709766953863282693,4196594234
3188588130,4196594234
702165150518927360,4196594234
707905729617735680,4196594234
705737220825550848,4196594234
705950485103030272,4196594234
704353964171534338,4196594234
701637486091464705,4196594234
704265901399367680,4196594234
703974021948272640,4196594234
702752058252853248,4196594234
1870173668,4196594234
4920289918,4196594234
4917517213,4196594234
4210235294,4196594234
4891394179,4196594234
4309388779,4196594234
4841307962,4196594234
4785664354,4196594234
4828329734,4196594234
4817369142,4196594234
4844076933,4196594234
3318487401,4196594234
3928763903,4196594234
4766671130,4196594234
4728160189,4196594234
4723383938,4196594234
3221240059,4196594234
3988204889,4196594234
4671036175,4196594234
4689291704,4196594234
3558110833,4196594234
4678619468,4196594234
4673077776,4196594234
2884352450,4196594234
3637579159,4196594234
4660941194,4196594234
3139839006,4196594234
4628988913,4196594234
4605486259,4196594234
3299267928,4196594234
3241371579,4196594234
477763395,4196594234
977764832,4196594234
3183018283,4196594234
4574058325,4196594234
2464774928,4196594234
2993499505,4196594234
3251567084,4196594234
4519326314,4196594234
2966140424,4196594234
3305849497,4196594234
3861540203,4196594234
4444310019,4196594234
4485430034,4196594234
3299747420,4196594234
3191012689,4196594234
4427611459,4196594234
2331335851,4196594234
4308569014,4196594234
129901237,4196594234
3224247379,4196594234
4326144434,4196594234
3648892758,4196594234
1453206066,4196594234
4297848614,4196594234
2160214023,4196594234
3037221594,4196594234
4217839007,4196594234
175771854,4196594234
117962076,4196594234
3109642052,4196594234
1937234544,4196594234
3267288727,4196594234
1893397699,4196594234
275814320,4196594234
427259270,4196594234
216099993,4196594234
4241584752,4196594234
4145880554,4196594234
3525381138,4196594234
3288736831,4196594234
3727798938,4196594234
3142895478,4196594234
4164241093,4196594234
4120821321,4196594234
2158587726,4196594234
4023478153,4196594234
3229716918,4196594234
3229398980,4196594234
177882368,4196594234
2305427380,4196594234
3318926424,4196594234
3150150338,4196594234
4191311473,4196594234
2437124384,4196594234
3975906208,4196594234
790066335166435328,3513881840
546645563,3513881840
841427453331542017,3513881840
83319968,3513881840
2953748476,3513881840
1082192938577420289,3513881840
1062290953027895296,3513881840
1027206791074078720,3513881840
993404419063603200,3513881840
2549491934,3513881840
3304954772,3513881840
164551404,3513881840
2659100618,3513881840
911087866083647489,3513881840
906088577292935168,3513881840
2194191367,3513881840
2307712298,3513881840
2160518448,3513881840
703902821209366528,3513881840
1030026055237738496,3513881840
203054026,3513881840
1026136233897086976,3513881840
936487647446384640,3513881840
820686464598102017,3513881840
1004854416665608192,3513881840
942171283491504129,3513881840
996060896274214913,3513881840
192872300,3513881840
985043443717197824,3513881840
969882296890277890,3513881840
975461482057125889,3513881840
316539582,3513881840
963292159762812928,3513881840
963234511646527488,3513881840
963115835161157632,3513881840
963094869617999872,3513881840
963043962490470400,3513881840
963001390611103745,3513881840
956818053055959040,3513881840
475667832,3513881840
942623495745236994,3513881840
928614374951985153,3513881840
316561923,3513881840
896787555525419009,3513881840
898192742987083777,3513881840
1246852304,3513881840
894118886609534976,3513881840
871800226742497281,3513881840
892372838937747456,3513881840
849911422184284160,3513881840
887225567581532160,3513881840
442866095,3513881840
872885181111250946,3513881840
1659343004,3513881840
861652199834763264,3513881840
3099838034,3513881840
852102734228725761,3513881840
2304799844,3513881840
840591495212208130,3513881840
737233443524861952,3513881840
870134863,3513881840
2914940288,3513881840
96921504,3513881840
2519386435,3513881840
458593205,3513881840
4091224468,3513881840
826868948406718464,3513881840
192201125,3513881840
3183745506,3513881840
811950923509563392,3513881840
821032621295554560,3513881840
784695474766741504,3513881840
1592538883,3513881840
702389678087999489,3513881840
746539393670909953,3513881840
794419892049088512,3513881840
770476261957337094,3513881840
3322325389,3513881840
800237376987508736,3513881840
804042296802955264,3513881840
801899923780157440,3513881840
143489747,3513881840
386964857,3513881840
964982870,3513881840
2183734465,3513881840
790916051126980609,3513881840
347332405,3513881840
788680324825882624,3513881840
4170897254,3513881840
2991794492,3513881840
248125552,3513881840
719804309,3513881840
780817689040203776,3513881840
2597754078,3513881840
629984836,3513881840
769848868192280576,3513881840
190518649,3513881840
771904112048934912,3513881840
1699556377,3513881840
316560490,3513881840
771631833767305217,3513881840
1228186159,3513881840
704297841645080577,3513881840
330843518,3513881840
39492516,3513881840
4155245892,3513881840
1466604001,3513881840
81764214,3513881840
3009964928,3513881840
3227335644,3513881840
1348990405,3513881840
2375391349,3513881840
1685097444,3513881840
4808256866,3513881840
2995938612,3513881840
62785052,3513881840
2214008232,3513881840
2596173031,3513881840
738736545822183424,3513881840
584152700,3513881840
712154176214540288,3513881840
3271950673,3513881840
3001556238,3513881840
934170704,3513881840
742945193620611072,3513881840
742477044081143813,3513881840
1109331283,3513881840
720618108277248001,3513881840
734703850276462593,3513881840
447811742,3513881840
2254273682,3513881840
725999808356487168,3513881840
113989970,3513881840
4882471281,3513881840
4139765897,3513881840
105141557,3513881840
724136382407553024,3513881840
4025356873,3513881840
626471597,3513881840
2814599646,3513881840
3238397803,3513881840
720923463662362624,3513881840
3032011409,3513881840
4292831081,3513881840
612629084,3513881840
702449727959269376,3513881840
4552017674,3513881840
700959095092740096,3513881840
711117486842732544,3513881840
419916301,3513881840
1169540732,3513881840
2810650191,3513881840
231548194,3513881840
709606243053080577,3513881840
3241371579,3513881840
4903439271,3513881840
4803520032,3513881840
4924813963,3513881840
2778636224,3513881840
4203081915,3513881840
2993786689,3513881840
791143704,3513881840
2508324685,3513881840
3314397656,3513881840
3025754858,3513881840
4876660644,3513881840
4713454992,3513881840
101194270,3513881840
1480024512,3513881840
2172822799,3513881840
4729172923,3513881840
4388415132,3513881840
2966533588,3513881840
53313935,3513881840
90680890,3513881840
1870173668,3513881840
3861540203,3513881840
3190415586,3513881840
3741559107,3513881840
3077950123,3513881840
4117335616,3513881840
3256403346,3513881840
3328823160,3513881840
4167301160,3513881840
1954604024,3513881840
3872430064,3513881840
563896772,3513881840
2614642092,3513881840
2777740314,3513881840
3052015743,3513881840
3224857585,3513881840
2395003111,3513881840
3826537394,3513881840
2305195057,3513881840
3019717404,3513881840
3596737094,3513881840
2148586880,3513881840
403174073,180736288
2227722763,180736288
1707391964,180736288
1117263880479285253,180736288
571629113,180736288
983637786447183872,180736288
150958055,180736288
931892289378516992,180736288
938294561981566976,180736288
357275292,180736288
999988828042645504,180736288
1043840922839126016,180736288
1015244841528197120,180736288
1105839422380142592,180736288
801996808163467265,180736288
1106484935312007168,180736288
963105120857870337,180736288
1087830627284467712,180736288
1095714768000827392,180736288
1003162302374240256,180736288
715896469,180736288
753149573166665728,180736288
1016594772138455040,180736288
1092476014574346240,180736288
281357486,180736288
1086859028188278785,180736288
1634845849,180736288
1090173997139009536,180736288
1004958704079392769,180736288
113646473,180736288
915982116130713600,180736288
1059717492103409665,180736288
1053873105691652099,180736288
1081253387948171264,180736288
