3158772344,1372184863
3158772344,1381902865
3158772344,140047339
3158772344,140469448
3158772344,144470981
3158772344,1597976678
3158772344,1610087438
3158772344,1624707968
3158772344,16293020
3158772344,16323656
3158772344,165085226
3158772344,17673635
3158772344,17710740
3158772344,18071358
3158772344,1812486000
3158772344,1851257803
3158772344,18839785
3158772344,1890760176
3158772344,1906974517
3158772344,1910442534
3158772344,1953786792
3158772344,1966507722
3158772344,19897138
3158772344,202772126
3158772344,20751449
3158772344,21092524
3158772344,2150842150
3158772344,21551205
3158772344,216734263
3158772344,219940006
3158772344,2239518500
3158772344,225012752
3158772344,2253142422
3158772344,228280120
3158772344,2299677025
3158772344,232477862
3158772344,2326996770
3158772344,2331591042
3158772344,23766957
3158772344,2393674370
3158772344,2406478046
3158772344,240649814
3158772344,2407125014
3158772344,2410755840
3158772344,2415472651
3158772344,2431635092
3158772344,245687754
3158772344,24705126
3158772344,2476582710
3158772344,2523804402
3158772344,2526794479
3158772344,2541634854
3158772344,2547533580
3158772344,2563727017
3158772344,256495314
3158772344,2574072036
3158772344,2587240482
3158772344,2590835076
3158772344,2597413135
3158772344,2613379874
3158772344,263090427
3158772344,277434037
3158772344,2775598132
3158772344,2864060538
3158772344,2889930852
3158772344,2892809359
3158772344,2938972718
3158772344,29958928
3158772344,3066787711
3158772344,3097503906
3158772344,3158668484
3158772344,3171712086
3158772344,321271735
3158772344,3298160827
3158772344,3317610186
3158772344,333888813
3158772344,34197952
3158772344,346316391
3158772344,355989081
3158772344,358136545
3158772344,36327407
3158772344,37034483
3158772344,370573869
3158772344,371730289
3158772344,372754427
3158772344,385926583
3158772344,38647512
3158772344,388724149
3158772344,39240673
3158772344,393917334
3158772344,39743812
3158772344,40003120
3158772344,42606652
3158772344,441817658
3158772344,44356836
3158772344,4446761654
3158772344,44839509
3158772344,461841349
3158772344,471741741
3158772344,47595335
3158772344,4898091
3158772344,491941378
3158772344,49375859
3158772344,50943008
3158772344,51584194
3158772344,529298636
3158772344,5402612
3158772344,54162379
3158772344,551757469
3158772344,56304605
3158772344,576348125
3158772344,5988062
3158772344,631810714
3158772344,63796828
3158772344,64639742
3158772344,6509832
3158772344,71815077
3158772344,724205574565466112
3158772344,749470848315170816
3158772344,75246331
3158772344,75509967
3158772344,764334150
3158772344,773726504
3158772344,783214
3158772344,810528259
3158772344,874957590127443968
3158772344,874967808848691200
3158772344,879284103022956544
3158772344,884388810108182528
3158772344,885487044243238912
3158772344,885490328232382464
3158772344,936695288
3158772344,963827635
3158772344,98362607
3158772344,988885346
125325790,102646919
125325790,1028963647836618752
125325790,106662970
125325790,1077177842
125325790,1094645942735855618
125325790,1153045459
125325790,11695892
125325790,118409896
125325790,1187332436
125325790,122995784
125325790,1288175774
125325790,1320600308
125325790,1322900280
125325790,134758540
125325790,136541490
125325790,1367063252
125325790,1381902865
125325790,140047339
125325790,1407210769
125325790,1418662837
125325790,143766231
125325790,151956305
125325790,16237067
125325790,1624707968
125325790,16404141
125325790,16906470
125325790,17381587
125325790,177829660
125325790,179027463
125325790,18288362
125325790,1934388686
125325790,194516930
125325790,1963945884
125325790,19897138
125325790,19929890
125325790,203872812
125325790,20494059
125325790,20609518
125325790,207567836
125325790,21014078
125325790,223080911
125325790,2307712298
125325790,23095992
125325790,231422245
125325790,2317926254
125325790,2326996770
125325790,23405846
125325790,2394923905
125325790,240649814
125325790,2410755840
125325790,2430174896
125325790,24338525
125325790,24705126
125325790,247653244
125325790,251968209
125325790,25449934
125325790,2563727017
125325790,2583217418
125325790,268676434
125325790,2828212668
125325790,2842434988
125325790,284920800
125325790,2930935453
125325790,2937366582
125325790,296107913
125325790,29958928
125325790,3097503906
125325790,3150940290
125325790,315421768
125325790,316377107
125325790,3171712086
125325790,3180520585
125325790,318910909
125325790,3314383418
125325790,340375116
125325790,34197952
125325790,358136545
125325790,359317196
125325790,36327407
125325790,37034483
125325790,37168231
125325790,388743146
125325790,39240673
125325790,40400019
125325790,40616820
125325790,414648609
125325790,42043572
125325790,42211218
125325790,42392606
125325790,42831219
125325790,43128194
125325790,451281283
125325790,49375859
125325790,50943008
125325790,51584194
125325790,524262813
125325790,52656140
125325790,5520952
125325790,55755371
125325790,56091911
125325790,56304605
125325790,56312411
125325790,56685329
125325790,56985219
125325790,57671815
125325790,586138915
125325790,598524600
125325790,61755650
125325790,62101279
125325790,63073975
125325790,63701470
125325790,6509832
125325790,66366766
125325790,700834522821046273
125325790,70179948
125325790,718682498092281860
125325790,730520573701443584
125325790,735337279
125325790,73603039
125325790,7370332
125325790,74433034
125325790,745524354411159552
125325790,74710498
125325790,75311070
125325790,755698547199180800
125325790,76134964
125325790,762538211583352832
125325790,76558553
125325790,77435592
125325790,80330381
125325790,80814803
125325790,81299137
125325790,83658475
125325790,845178282752430081
125325790,849006404
125325790,86663727
125325790,920947421399498753
125325790,970514456991039488
125325790,97442036
106308661,100476753
106308661,101215084
106308661,101546430
106308661,1019469630
106308661,1022212851145039874
106308661,103802428
106308661,104454186
106308661,1049246784126636032
106308661,107168854
106308661,107646921
106308661,108538423
106308661,1094645942735855618
106308661,1099124418
106308661,109930762
106308661,111316603
106308661,111686481
106308661,1119384594
106308661,1121554471
106308661,1128995864
106308661,113444722
106308661,11530262
106308661,1153045459
106308661,118757160
106308661,119456978
106308661,121026704
106308661,122959195
106308661,122995784
106308661,124121096
106308661,1254474637
106308661,1263706735
106308661,1298350543
106308661,1317076194
106308661,132817648
106308661,134047399
106308661,134758540
106308661,135485344
106308661,137656171
106308661,1381902865
106308661,138822469
106308661,139189823
106308661,140469448
106308661,1406847864
106308661,1407210769
106308661,141633175
106308661,1418662837
106308661,1421651666
106308661,144470981
106308661,145308653
106308661,14582087
106308661,147493686
106308661,14760750
106308661,1516683008
106308661,1536791610
106308661,1569335588
106308661,158781312
106308661,1624707968
106308661,16293020
106308661,16323656
106308661,1657730988
106308661,1668125461
106308661,167687249
106308661,16906470
106308661,17673635
106308661,17717614
106308661,177886974
106308661,17801716
106308661,17802221
106308661,179837185
106308661,17986699
106308661,181860232
106308661,18628451
106308661,189917061
106308661,19329264
106308661,1947602695
106308661,19760270
106308661,197784002
106308661,199233142
106308661,19929890
106308661,20427494
106308661,20609518
106308661,21014078
106308661,2150403589
106308661,21551205
106308661,2183611873
106308661,2189716682
106308661,2190026348
106308661,2227695199
106308661,223080911
106308661,2239518500
106308661,2253148681
106308661,2259895735
106308661,2263851657
106308661,2277402223
106308661,22796933
106308661,2296634287
106308661,231033118
106308661,231422245
106308661,2319195824
106308661,23283500
106308661,23405846
106308661,2345299433
106308661,23918402
106308661,2392031700
106308661,2394858182
106308661,2431635092
106308661,243584516
106308661,2451476942
106308661,245218929
106308661,2463006282
106308661,2503480063
106308661,25106021
106308661,2545256389
106308661,2559281330
106308661,256495314
106308661,2574072036
106308661,2578185314
106308661,2584552812
106308661,2590835076
106308661,25966181
106308661,267861878
106308661,268734410
106308661,2695009326
106308661,2713703797
106308661,274606076
106308661,2766625136
106308661,2800562658
106308661,2892809359
106308661,289314809
106308661,2895357769
106308661,2903323400
106308661,290587368
106308661,2930935453
106308661,2938972718
106308661,2954801713
106308661,2957682932
106308661,2982269822
106308661,2985570884
106308661,3006989562
106308661,3025754858
106308661,3066787711
106308661,3097503906
106308661,31060961
106308661,3138512929
106308661,3150940290
106308661,3171712086
106308661,3171723252
106308661,3184454384
106308661,3244378314
106308661,32843303
106308661,328446807
106308661,3300391525
106308661,332188446
106308661,33464913
106308661,336088096
106308661,346316391
106308661,346406417
106308661,347035710
106308661,3501391337
106308661,355352487
106308661,355989081
106308661,356088853
106308661,358136545
106308661,358689394
106308661,3639614772
106308661,37034483
106308661,371730289
106308661,37179759
106308661,372677761
106308661,374526155
106308661,385926583
106308661,38647512
106308661,388724149
106308661,4032881474
106308661,40400019
106308661,4057311554
106308661,40673794
106308661,40896100
106308661,41048052
106308661,41094453
106308661,414946220
106308661,43407467
106308661,43568964
106308661,440098801
106308661,441636351
106308661,441817658
106308661,4527223634
106308661,458451038
106308661,4591350913
106308661,46704429
106308661,471489217
106308661,471741741
106308661,47596486
106308661,477409390
106308661,493066986
106308661,49375859
106308661,493941377
106308661,49578370
106308661,50943008
106308661,50944856
106308661,50973651
106308661,51552352
106308661,51584194
106308661,53355887
106308661,53556894
106308661,545110987
106308661,56039856
106308661,56304605
106308661,56312411
106308661,56627441
106308661,570782809
106308661,588218513
106308661,59983585
106308661,60737306
106308661,62050203
106308661,62101279
106308661,635895185
106308661,636276877
106308661,63796828
106308661,66932802
106308661,67577895
106308661,69250127
106308661,70355674
106308661,714731566828793857
106308661,717020664587227136
106308661,71815077
106308661,72283791
106308661,730520573701443584
106308661,730974469
106308661,731360679563776000
106308661,731711664257650692
106308661,7370332
106308661,74129593
106308661,7431372
106308661,75233762
106308661,75246331
106308661,75274969
106308661,75311070
106308661,75509967
106308661,756108545859448832
106308661,760840926
106308661,76134964
106308661,769522958486437888
106308661,77490131
106308661,78259714
106308661,81054471
106308661,81299137
106308661,822215679726100480
106308661,83773894
106308661,85293311
106308661,86478153
106308661,874957590127443968
106308661,874967808848691200
106308661,88394738
106308661,885490328232382464
106308661,888260883205324800
106308661,89490699
106308661,89732309
106308661,90346496
106308661,905395102067023872
106308661,912045138964226048
106308661,912618938672013312
106308661,920094520464752646
106308661,922120340032991232
106308661,923971573
106308661,924724830422818817
106308661,930363989728489472
106308661,931135835205877760
106308661,931260588
106308661,933622333322936321
106308661,936695288
106308661,951165164
106308661,962250591429738497
106308661,978983136
2183816041,100174414
2183816041,1006198357
2183816041,103849564
2183816041,1060495231
2183816041,1072993274
2183816041,1073181793
2183816041,1073676020
2183816041,112974530
2183816041,113534528
2183816041,1141637624
2183816041,11530262
2183816041,11695892
2183816041,118757160
2183816041,122658025
2183816041,1251083774
2183816041,1269695654
2183816041,1288175774
2183816041,130104041
2183816041,1320141312
2183816041,1324334436
2183816041,1346439824
2183816041,134758540
2183816041,13508182
2183816041,1357567292
2183816041,1366219417
2183816041,1368737382
2183816041,137780376
2183816041,1380986642
2183816041,139189823
2183816041,1397019751
2183816041,141470251
2183816041,1423007816
2183816041,143776014
2183816041,1447949844
2183816041,1451017340
2183816041,14511951
2183816041,14905139
2183816041,1506850765
2183816041,1513504760
2183816041,1516758181
2183816041,1562806872
2183816041,160509668
2183816041,16237067
2183816041,1630397047
2183816041,1642473805
2183816041,1652541
2183816041,165506153
2183816041,1657730988
2183816041,166665752
2183816041,17673635
2183816041,17710740
2183816041,17717614
2183816041,177886974
2183816041,178672036
2183816041,18071358
2183816041,18159548
2183816041,1856414335
2183816041,18839785
2183816041,1897514666
2183816041,194017030
2183816041,1943795274
2183816041,19438384
2183816041,19897138
2183816041,19929890
2183816041,20751449
2183816041,207809313
2183816041,21551205
2183816041,2160653996
2183816041,219617448
2183816041,2222673457
2183816041,222838977
2183816041,2229800610
2183816041,2289628938
2183816041,230856076
2183816041,23095992
2183816041,23196062
2183816041,240649814
2183816041,243023355
2183816041,243736120
2183816041,245687754
2183816041,24705126
2183816041,25123615
2183816041,252018855
2183816041,254937160
2183816041,256495314
2183816041,258283931
2183816041,25966181
2183816041,2613904818
2183816041,277434037
2183816041,283410655
2183816041,287156977
2183816041,292765961
2183816041,295251095
2183816041,3108351
2183816041,32843303
2183816041,331136088
2183816041,337065278
2183816041,347035710
2183816041,34713362
2183816041,348988523
2183816041,350128848
2183816041,355989081
2183816041,36327407
2183816041,37034483
2183816041,37168231
2183816041,373280952
2183816041,373410448
2183816041,381949397
2183816041,382812503
2183816041,385909720
2183816041,38647512
2183816041,391901721
2183816041,39240673
2183816041,396707695
2183816041,39743812
2183816041,418926544
2183816041,42043572
2183816041,42606652
2183816041,42917001
2183816041,43855487
2183816041,44588485
2183816041,44667113
2183816041,44704537
2183816041,458451038
2183816041,471741741
2183816041,47685065
2183816041,478466550
2183816041,486711396
2183816041,496223486
2183816041,49909770
2183816041,51241574
2183816041,52339151
2183816041,53075131
2183816041,532895350
2183816041,56304605
2183816041,56312411
2183816041,56685329
2183816041,58243368
2183816041,60937837
2183816041,61458407
2183816041,622658764
2183816041,6509832
2183816041,67378160
2183816041,67802523
2183816041,68977380
2183816041,71504313
2183816041,74105075
2183816041,751400048
2183816041,75509967
2183816041,75816710
2183816041,77509999
2183816041,775379648
2183816041,77732185
2183816041,78259714
2183816041,807095
2183816041,85657578
2183816041,901132112
2183816041,95588504
2183816041,97217966
2183816041,97788700
2183816041,97913631
1921946424,1006198357
1921946424,1013243604
1921946424,1054143836
1921946424,1060495231
1921946424,1072993274
1921946424,1087999057862238209
1921946424,1141637624
1921946424,1148030178
1921946424,1170885648
1921946424,1251083774
1921946424,1271749327
1921946424,1288175774
1921946424,130104041
1921946424,1320141312
1921946424,1324334436
1921946424,1346439824
1921946424,1368737382
1921946424,137780376
1921946424,1394485897
1921946424,1423007816
1921946424,143330586
1921946424,1447949844
1921946424,1458823026
1921946424,146360682
1921946424,1516758181
1921946424,154847736
1921946424,1562806872
1921946424,1583043284
1921946424,163056282
1921946424,1634224837
1921946424,165506153
1921946424,166665752
1921946424,1669854782
1921946424,1704744870
1921946424,171355391
1921946424,172057857
1921946424,17850606
1921946424,178672036
1921946424,17874544
1921946424,1853680447
1921946424,1856414335
1921946424,18839785
1921946424,1897514666
1921946424,194017030
1921946424,19438384
1921946424,202552918
1921946424,207809313
1921946424,2183816041
1921946424,219617448
1921946424,2220938808
1921946424,2222673457
1921946424,2307977670
1921946424,230856076
1921946424,236457592
1921946424,2381667174
1921946424,243023355
1921946424,246394661
1921946424,2506662439
1921946424,250677217
1921946424,25123615
1921946424,2527805598
1921946424,2534310320
1921946424,2570829264
1921946424,258677084
1921946424,2588841246
1921946424,2610899198
1921946424,262219886
1921946424,2651029910
1921946424,2831412223
1921946424,287156977
1921946424,2917358942
1921946424,295251095
1921946424,296612629
1921946424,3042900133
1921946424,3098336425
1921946424,310239584
1921946424,3123339037
1921946424,3186650516
1921946424,321976937
1921946424,337065278
1921946424,3437532637
1921946424,347035710
1921946424,348988523
1921946424,350128848
1921946424,361110153
1921946424,373280952
1921946424,373410448
1921946424,3801199098
1921946424,381949397
1921946424,385909720
1921946424,391901721
1921946424,396707695
1921946424,4208714065
1921946424,425973946
1921946424,4306715188
1921946424,438152067
1921946424,439154852
1921946424,459849561
1921946424,471741741
1921946424,474143902
1921946424,481132718
1921946424,53075131
1921946424,532895350
1921946424,537465783
1921946424,538276313
1921946424,54936590
1921946424,551528689
1921946424,559345507
1921946424,58243368
1921946424,60937837
1921946424,625536118
1921946424,627355202
1921946424,67802523
1921946424,710357945825931264
1921946424,719778039450767360
1921946424,735095544
1921946424,740206968183349248
1921946424,746964130637066241
1921946424,751400048
1921946424,755271973278711808
1921946424,774949777951690752
1921946424,775379648
1921946424,77732185
1921946424,797645006689406976
1921946424,798135834
1921946424,841116259
1921946424,841609973687762944
1921946424,851674344245911558
1921946424,861656581
1921946424,885487044243238912
1921946424,949894038387240961
1921946424,95588504
1921946424,97217966
2571019987,1003972858211590144
2571019987,1004039031154282496
2571019987,100476753
2571019987,1005334288236044290
2571019987,101296422
2571019987,1028160344
2571019987,1028727203629084672
2571019987,1029427837671956482
2571019987,103849564
2571019987,1044151609599688704
2571019987,1046634513214951425
2571019987,1056850669
2571019987,106055767
2571019987,1094645942735855618
2571019987,11530262
2571019987,1153045459
2571019987,1154869812
2571019987,1187332436
2571019987,120965579
2571019987,131759838
2571019987,1324340598
2571019987,1326421363
2571019987,1329441632
2571019987,1338414690
2571019987,134412788
2571019987,134758540
2571019987,135485344
2571019987,136552596
2571019987,1381902865
2571019987,138822469
2571019987,140026735
2571019987,140469448
2571019987,1407210769
2571019987,1414858003
2571019987,144470981
2571019987,1447949844
2571019987,1449299132
2571019987,147493686
2571019987,1547350982
2571019987,160134185
2571019987,161196939
2571019987,1624707968
2571019987,16293020
2571019987,16323656
2571019987,165085226
2571019987,16906470
2571019987,16973333
2571019987,18071358
2571019987,18839785
2571019987,1910442534
2571019987,1951047080
2571019987,1966507722
2571019987,198784550
2571019987,19929890
2571019987,202772126
2571019987,20427494
2571019987,207809313
2571019987,2182056997
2571019987,224894035
2571019987,2295490392
2571019987,2299677025
2571019987,2302965216
2571019987,2331591042
2571019987,2359353432
2571019987,23766957
2571019987,2393674370
2571019987,240649814
2571019987,2412159224
2571019987,2431635092
2571019987,2434337167
2571019987,245687754
2571019987,2463006282
2571019987,24705126
2571019987,2512765266
2571019987,2536934545
2571019987,255405210
2571019987,2563727017
2571019987,2597413135
2571019987,263090427
2571019987,273883415
2571019987,28800934
2571019987,2892809359
2571019987,2938972718
2571019987,2949948408
2571019987,3016239255
2571019987,3016959409
2571019987,3066787711
2571019987,3099457105
2571019987,3118729048
2571019987,3171712086
2571019987,3181564026
2571019987,3184725630
2571019987,3188801533
2571019987,319765573
2571019987,3216160307
2571019987,3222354325
2571019987,3257583379
2571019987,3269120029
2571019987,3286501752
2571019987,3307100833
2571019987,3314976162
2571019987,332188446
2571019987,33464913
2571019987,34245009
2571019987,345355113
2571019987,355989081
2571019987,358136545
2571019987,360149420
2571019987,3615300372
2571019987,3702440052
2571019987,37034483
2571019987,3708815233
2571019987,371730289
2571019987,37614829
2571019987,3778846579
2571019987,385926583
2571019987,38647512
2571019987,388724149
2571019987,3900682159
2571019987,39240673
2571019987,3938468793
2571019987,424226560
2571019987,425973946
2571019987,4315933034
2571019987,441817658
2571019987,4446761654
2571019987,4452823454
2571019987,457413754
2571019987,459849561
2571019987,471741741
2571019987,477409390
2571019987,4917713434
2571019987,49257311
2571019987,50943008
2571019987,529454866
2571019987,532347694
2571019987,54162379
2571019987,548128364
2571019987,551726791
2571019987,551757469
2571019987,56039856
2571019987,56304605
2571019987,56324276
2571019987,56627441
2571019987,58422755
2571019987,586328623
2571019987,59761056
2571019987,59983585
2571019987,604278776
2571019987,65534830
2571019987,704849137
2571019987,711694309
2571019987,71815077
2571019987,732436999
2571019987,738894600
2571019987,75509967
2571019987,76334356
2571019987,764334150
2571019987,773726504
2571019987,786237384
2571019987,81050353
2571019987,811972460560019456
2571019987,815473030868545537
2571019987,821735465627906048
2571019987,85820962
2571019987,861892652177993728
2571019987,874957590127443968
2571019987,874967808848691200
2571019987,880068752896921600
2571019987,885487044243238912
2571019987,888260883205324800
2571019987,93598286
2571019987,936695288
2571019987,943518925236551680
2571019987,97913631
2571019987,983717290255441920
2571019987,984684077860249600
2571019987,986499896
336611577,100174414
336611577,100363256
336611577,1003875763618136065
336611577,1004704254974496768
336611577,100672992
336611577,1009848706361798656
336611577,100999112
336611577,101215084
336611577,1012715006
336611577,101799668
336611577,1018798651525591041
336611577,1019469630
336611577,1023825203321663488
336611577,1029786187224031232
336611577,103050711
336611577,1035105581323956224
336611577,103790535
336611577,103849564
336611577,104141949
336611577,104428893
336611577,1046909756537851904
336611577,104848606
336611577,104876117
336611577,105446589
336611577,1056850669
336611577,1057922358281977856
336611577,105915404
336611577,106371668
336611577,106720061
336611577,106790617
336611577,1069470633061306368
336611577,107168854
336611577,107646921
336611577,1078158756842749954
336611577,107855819
336611577,1083786452
336611577,1085082809578938369
336611577,1088304825492799490
336611577,109823938
336611577,1100927498
336611577,110396781
336611577,110942495
336611577,111316603
336611577,1121371848
336611577,113415132
336611577,113662344
336611577,113900748
336611577,114741728
336611577,115137621
336611577,11530262
336611577,116366915
336611577,116409978
336611577,1178700896
336611577,1184715600
336611577,118787224
336611577,1191912552
336611577,119456978
336611577,120356369
336611577,120385035
336611577,121407739
336611577,121457572
336611577,1222240146
336611577,122658025
336611577,124006886
336611577,1243126304
336611577,1244137812
336611577,12530332
336611577,1255161552
336611577,1271749327
336611577,127246410
336611577,128172158
336611577,128216887
336611577,128217529
336611577,129161790
336611577,130557513
336611577,130743819
336611577,13116802
336611577,1313459647
336611577,1316811403
336611577,131873356
336611577,132493630
336611577,132806820
336611577,132817648
336611577,13334742
336611577,133441775
336611577,1335002814
336611577,1346439824
336611577,134758540
336611577,1347647204
336611577,134832284
336611577,135085257
336611577,135162675
336611577,1376680338
336611577,1397379162
336611577,140047339
336611577,1401726968
336611577,141080858
336611577,141255641
336611577,1414858003
336611577,141527741
336611577,14201574
336611577,1432761222
336611577,143426568
336611577,143568410
336611577,14369310
336611577,143776014
336611577,144470981
336611577,1446783193
336611577,144871419
336611577,14511951
336611577,1453773770
336611577,14569869
336611577,14582087
336611577,14760750
336611577,148269962
336611577,149063337
336611577,1492400330
336611577,149491251
336611577,15016162
336611577,151106990
336611577,151363315
336611577,15199808
336611577,15333047
336611577,1536791610
336611577,15409344
336611577,1542902203
336611577,15438913
336611577,15462819
336611577,1548204932
336611577,154875149
336611577,1552045182
336611577,1552108188
336611577,155285529
336611577,1555266841
336611577,155830899
336611577,1568616944
336611577,156916860
336611577,15699801
336611577,1570112724
336611577,1585403238
336611577,1588556574
336611577,1591419488
336611577,15954704
336611577,159714480
336611577,16076032
336611577,16093478
336611577,160983477
336611577,16109501
336611577,161634802
336611577,16237067
336611577,1624707968
336611577,162649693
336611577,16300314
336611577,16343974
336611577,163841763
336611577,164213375
336611577,164335216
336611577,165085226
336611577,1652541
336611577,165796189
336611577,166644000
336611577,1668343718
336611577,1671848557
336611577,167452533
336611577,16931360
336611577,16973333
336611577,17034868
336611577,1712296868
336611577,17175213
336611577,172057857
336611577,172424134
336611577,17249208
336611577,172682746
336611577,17469492
336611577,17471979
336611577,175363208
336611577,17673635
336611577,17675093
336611577,17710740
336611577,17711847
336611577,17732037
336611577,17752970
336611577,177673457
336611577,177829660
336611577,177886974
336611577,17797666
336611577,178052885
336611577,178499295
336611577,17983583
336611577,180748385
336611577,18136711
336611577,18159588
336611577,182319196
336611577,183334236
336611577,18358458
336611577,18424289
336611577,18548529
336611577,185563034
336611577,186354176
336611577,18639738
336611577,1883317032
336611577,1883472235
336611577,188709801
336611577,189917061
336611577,1903120267
336611577,1903593750
336611577,1910442534
336611577,1913826098
336611577,191511134
336611577,19176739
336611577,19192999
336611577,19198775
336611577,1924021604
336611577,192942692
336611577,19329136
336611577,193315480
336611577,1937140903
336611577,194022170
336611577,19409079
336611577,19441756
336611577,1951047080
336611577,19519947
336611577,195246861
336611577,195575801
336611577,19569194
336611577,196151161
336611577,19872788
336611577,19897138
336611577,199233142
336611577,19929890
336611577,200147687
336611577,200737738
336611577,20123671
336611577,203872812
336611577,20454711
336611577,20494059
336611577,20543416
336611577,2057421
336611577,20583993
336611577,20751449
336611577,20771519
336611577,208417986
336611577,21002587
336611577,21014078
336611577,21069075
336611577,210792232
336611577,210829635
336611577,21092524
336611577,21114659
336611577,21147325
336611577,211848704
336611577,212332850
336611577,212489633
336611577,213539531
336611577,2148756356
336611577,2155150890
336611577,215562574
336611577,2166415358
336611577,2168005061
336611577,216958914
336611577,2172273656
336611577,2176574563
336611577,21771952
336611577,217741400
336611577,2177415535
336611577,2183611873
336611577,2190026348
336611577,219617448
336611577,219643530
336611577,221717152
336611577,22240612
336611577,22256645
336611577,2227695199
336611577,2228021594
336611577,223187540
336611577,2236109790
336611577,2240664289
336611577,224894035
336611577,22545453
336611577,2259895735
336611577,2264849412
336611577,2271353167
336611577,2272433215
336611577,22763833
336611577,2278866870
336611577,22817189
336611577,2284802828
336611577,22892834
336611577,22901370
336611577,231033118
336611577,2313799904
336611577,232146889
336611577,23283500
336611577,2329066872
336611577,23310483
336611577,2331578142
336611577,23330998
336611577,2353640754
336611577,2356922342
336611577,23587481
336611577,235891694
336611577,236339134
336611577,2367181136
336611577,236891946
336611577,2369019026
336611577,2373735295
336611577,237632983
336611577,23766957
336611577,237742285
336611577,2378710598
336611577,238165127
336611577,2383466154
336611577,2383474039
336611577,23965221
336611577,23975060
336611577,2400320881
336611577,240649814
336611577,240879503
336611577,24107523
336611577,241178934
336611577,24136198
336611577,24143188
336611577,2420817078
336611577,2423370157
336611577,242873592
336611577,242969812
336611577,2430174896
336611577,2433631116
336611577,24343809
336611577,243584516
336611577,2445371448
336611577,244957467
336611577,245218929
336611577,245687754
336611577,245719433
336611577,246194416
336611577,246230204
336611577,246416643
336611577,2466484148
336611577,24705126
336611577,2475433110
336611577,2475872178
336611577,2476895522
336611577,248049221
336611577,24855741
336611577,2489431314
336611577,24902941
336611577,2496441764
336611577,2501194554
336611577,250495841
336611577,25080738
336611577,2508806662
336611577,251008339
336611577,251060309
336611577,2511703501
336611577,2529255494
336611577,2532064122
336611577,2534681682
336611577,253742656
336611577,2541363451
336611577,254401770
336611577,254541750
336611577,2547533580
336611577,2550018541
336611577,255193558
336611577,2558252576
336611577,2558684335
336611577,2559440532
336611577,256495314
336611577,256506416
336611577,25703312
336611577,2572425426
336611577,2572925208
336611577,2573317902
336611577,257394747
336611577,2574072036
336611577,257468968
336611577,2587240482
336611577,259521394
336611577,25966181
336611577,259915067
336611577,2601301140
336611577,260782440
336611577,2616926893
336611577,262505882
336611577,2635050346
336611577,2645085380
336611577,26688378
336611577,267302488
336611577,267861878
336611577,26792275
336611577,268676434
336611577,2695009326
336611577,269733692
336611577,2698390879
336611577,26997136
336611577,270132205
336611577,2707085628
336611577,2711548730
336611577,2711810160
336611577,272019676
336611577,274364089
336611577,274606076
336611577,2751758580
336611577,27601238
336611577,2765974980
336611577,2773289766
336611577,2774023339
336611577,2782312248
336611577,2791245386
336611577,2799684222
336611577,280673903
336611577,2807176268
336611577,28114735
336611577,28165616
336611577,2831129138
336611577,2833119062
336611577,2835099636
336611577,2842306788
336611577,2842402963
336611577,284920800
336611577,2864060538
336611577,287156977
336611577,2878094030
336611577,2885903244
336611577,289240879
336611577,289274330
336611577,2892809359
336611577,290061912
336611577,2905956748
336611577,29083969
336611577,2912585790
336611577,2913648054
336611577,2916470293
336611577,29173795
336611577,292772661
336611577,292986283
336611577,2930089038
336611577,293063175
336611577,2930935453
336611577,294025033
336611577,294099905
336611577,2943808357
336611577,294902433
336611577,2955928989
336611577,2961297390
336611577,297316370
336611577,298051705
336611577,2982269822
336611577,2985570884
336611577,29958928
336611577,29966991
336611577,3004819454
336611577,3006989562
336611577,3007684703
336611577,3010084370
336611577,301398093
336611577,3016185331
336611577,303059786
336611577,3034308713
336611577,303633122
336611577,3046490198
336611577,304971850
336611577,3055067522
336611577,3068105281
336611577,3074769187
336611577,307807275
336611577,309705905
336611577,3097503906
336611577,3103312489
336611577,31059478
336611577,3106565906
336611577,31083369
336611577,3115368822
336611577,311909828
336611577,3125096478
336611577,3143155220
336611577,3150940290
336611577,315421768
336611577,316939684
336611577,3171712086
336611577,317561151
336611577,317745318
336611577,3177530305
336611577,3184454384
336611577,3190548817
336611577,3191867635
336611577,3191933342
336611577,3192966097
336611577,3194984288
336611577,32250446
336611577,3231206209
336611577,3233395232
336611577,3235683981
336611577,3235901261
336611577,3237228127
336611577,3237968544
336611577,32390949
336611577,324897050
336611577,3262946396
336611577,327165636
336611577,32843303
336611577,32855189
336611577,3303117168
336611577,331136088
336611577,331640426
336611577,3317647700
336611577,3318741967
336611577,332188446
336611577,332230141
336611577,33338729
336611577,3335094193
336611577,33464913
336611577,335099279
336611577,33519870
336611577,3383531893
336611577,33866039
336611577,33992890
336611577,340064107
336611577,3419791103
336611577,3440250914
336611577,344261512
336611577,345355113
336611577,34567897
336611577,346316391
336611577,346356537
336611577,3483850100
336611577,3512912952
336611577,35168267
336611577,35222128
336611577,35459949
336611577,355352487
336611577,355989081
336611577,3587432715
336611577,3591642132
336611577,359317196
336611577,361301678
336611577,362921394
336611577,36327407
336611577,364460677
336611577,3671447245
336611577,36740477
336611577,3679857314
336611577,36824234
336611577,368711188
336611577,368869283
336611577,369680637
336611577,37034483
336611577,3715381333
336611577,371705437
336611577,372677761
336611577,373400462
336611577,373639969
336611577,37432982
336611577,374331941
336611577,374526155
