1371108846,4546750272
1371108846,3187433803
1371108846,3267330889
1371108846,797826206921990144
1371108846,3705692899
1371108846,861217627582193664
1371108846,858946279082139649
1371108846,837282177696026624
1371108846,876047356462059521
1371108846,825215434823725057
1371108846,765234594106908673
1371108846,2545515498
1371108846,954222445191311360
1371108846,3007498243
1371108846,950659073904541696
1371108846,1013714163741417472
1371108846,901359345321029632
1371108846,886480715151540224
1371108846,803638444060790784
1371108846,328101996
1371108846,1014913056357224450
1371108846,2838772428
1371108846,2894288762
1371108846,984278018444050432
1371108846,2989011291
1371108846,2172313469
1371108846,3007734126
1371108846,928606760197173249
1371108846,2739203264
1371108846,3148431282
1371108846,2575302427
1371108846,2524198274
1371108846,3012004632
1371108846,1163216629
1371108846,2797995673
1371108846,1840372254
1371108846,3022033002
1371108846,2323772125
1371108846,712894805223682048
1371108846,1669575368
1371108846,1451387058
1371108846,77397995
1371108846,725957718624731136
1371108846,903860025772216321
1371108846,942807297541017601
1371108846,796595827351388160
1371108846,926875872119758848
1371108846,984274376580218880
1371108846,847441783873183745
1371108846,999487547477667841
1371108846,553073413
1371108846,363679958
1371108846,918070440563654656
1371108846,994811511871860737
1371108846,1006923107737657344
1371108846,1008059894472118272
1371108846,1004606064199954432
1371108846,458353778
1371108846,882537144660525057
1371108846,875990026068176896
1371108846,264398239
1371108846,945615093638733824
1371108846,926763562768392192
1371108846,925902231920041985
1371108846,988824387473178625
1371108846,3259712706
1371108846,923891837021982720
1371108846,949162399109533696
1371108846,860839609865056256
1371108846,4810224812
1371108846,972434366235209729
1371108846,948769819892920321
1371108846,777864022217547776
1371108846,927944927174057985
1371108846,473753906
1371108846,4344280272
1371108846,977105011053182976
1371108846,874540546068328448
1371108846,874843932542283776
1371108846,1002363796621385728
1371108846,804219658479906816
1371108846,827716510869225472
1371108846,1657743816
1371108846,4399900999
1371108846,825709472542818305
1371108846,762225207021015040
1371108846,801376547672203264
1371108846,4880587763
1371108846,930735008616144896
1371108846,819013279469228032
1371108846,788206251717033984
1371108846,2848173224
1371108846,490934306
1371108846,3305067302
1371108846,2955578942
1371108846,781860658690174977
1371108846,119997122
1371108846,999990393600081925
1371108846,905043253451300864
1371108846,252151815
1371108846,915552585339224066
1371108846,988063802838126594
1371108846,954189840010002432
1371108846,978956568199806977
1371108846,852560357440835584
1371108846,3623702532
1371108846,947795174544916481
1371108846,919023246497869824
1371108846,2899437720
1371108846,911136885237473280
1371108846,915240810152472576
1371108846,991636710126571520
1371108846,738214901039013888
1371108846,902910724279848964
1371108846,846944250294095875
1371108846,986539503593533440
1371108846,925263184604229633
1371108846,989522265623576583
1371108846,988095217076264960
1371108846,19842448
1371108846,992839540913061888
1371108846,1004701083971641345
1371108846,1387173836
1371108846,103245739
1371108846,2438096377
1371108846,100472536
1371108846,134455655
1371108846,3018225020
1371108846,75816710
1371108846,99034397
1371108846,264130309
1371108846,88593181
1371108846,1425451896
1371108846,4344292698
1371108846,51310666
1371108846,113655965
1371108846,974496379887210496
1371108846,915602007666319362
1371108846,3052149560
1371108846,2975641309
1371108846,2591798528
1371108846,718912931937787904
1371108846,990044892746395648
1371108846,853681095107375104
1371108846,3248923916
1371108846,910201329783468033
1371108846,399988209
1371108846,384354506
1371108846,976035408105521152
1371108846,984113555103408130
1371108846,889470126206181377
1371108846,823388438132969472
1371108846,966963046781300737
1371108846,969570642927513602
1371108846,925987299145367552
1371108846,956461266347769856
1371108846,891605158479749124
1371108846,865753006368841728
1371108846,960395447037841408
1371108846,912986561305866241
1371108846,967989250976182272
1371108846,946950546774155264
1371108846,902803917062508544
1371108846,806183786505498626
1371108846,958745455877238784
1371108846,896396425830973442
1371108846,959277399945826304
1371108846,2454258984
1371108846,1007247478041833472
1371108846,923755350544838656
1371108846,860511751611273220
1371108846,4570177707
1371108846,985147466696847365
1371108846,4785917961
1371108846,989560390886584321
1371108846,913661588443459584
1371108846,984796040724451330
1371108846,1913668759
1371108846,840899587862867972
1371108846,3306744001
1371108846,384117875
1371108846,904312783944032256
1371108846,977492820603764736
1371108846,982221237219770368
1371108846,825770914226827264
1371108846,761039684
1371108846,854310091050373120
1371108846,975261378226241536
1371108846,955856167242121216
1371108846,727662488
1371108846,3119065723
1371108846,4702110194
1371108846,837585489339138048
1371108846,34197952
1371108846,859096341338869763
1371108846,2742366647
1371108846,1005641393514004480
1371108846,859015487728099328
1371108846,987493243792252928
1371108846,2937127778
1371108846,175751310
1371108846,939897398653894656
1371108846,993516268807426049
1371108846,812006456601939968
1371108846,841199139165786112
1371108846,770573265534349312
1371108846,78904124
1371108846,988725388967735296
1371108846,877857258981425153
1371108846,98579443
1371108846,12154072
1371108846,980752398124597248
1371108846,404963238
1371108846,4089823933
1371108846,97217966
1371108846,758951168441655296
1371108846,765351625535918084
1371108846,1002809859572580352
1371108846,2823192415
1371108846,733144231
1371108846,160428893
1371108846,44425241
1371108846,1903650494
1371108846,769081100
1371108846,3262690963
1371108846,461841349
1371108846,251014269
1371108846,551602426
1371108846,991305895199019008
1371108846,129712840
1371108846,877834640504922112
1371108846,4617997158
1371108846,3445661594
1371108846,989176613869903873
1371108846,986113891380809728
1371108846,807996331084025857
1371108846,3138727082
1371108846,1282946089
1371108846,3226957207
1371108846,730033073870508033
1371108846,738420304997961728
1371108846,870366536
1371108846,907571682935635969
1371108846,1567367989
1371108846,969560656902008834
1371108846,953182572
1371108846,74980737
1371108846,169799799
1371108846,925671607208525824
1371108846,825005703052066822
1371108846,928611198764949504
1371108846,842436920533766147
1371108846,941321335845789702
1371108846,958899873675329536
1371108846,487538020
1371108846,2605506522
1371108846,211125852
1371108846,2924521080
1371108846,2193923645
1371108846,804857978
1371108846,849691638444306436
1371108846,3184366609
1371108846,794874013
1371108846,1447949844
1371108846,703662265266892801
1371108846,964181867179204608
1371108846,875241053430759424
1371108846,797928903780118529
1371108846,285655507
1371108846,1934388686
1371108846,941460186367217664
1371108846,152719505
1371108846,318673863
1371108846,2360618461
1371108846,2646263522
1371108846,3269020218
1371108846,894913471640358913
1371108846,3328085678
1371108846,779863892
1371108846,3195400309
1371108846,66635105
1371108846,222106205
1371108846,25073877
1371108846,3190696400
1371108846,53456537
1371108846,947415597305937922
1371108846,25259782
1371108846,2184256248
1371108846,872551339204780033
1371108846,761426952238403584
1371108846,785457655217262592
1371108846,70093851
1371108846,103805033
1371108846,1103118847
1371108846,2471259728
1371108846,4187671452
1371108846,122658025
1371108846,101215084
1371108846,807733812306116608
1371108846,1062742964
1371108846,3437532637
1371108846,636242542
1371108846,103323813
1371108846,85462891
1371108846,194997770
1371108846,99642673
1371108846,811972460560019456
1371108846,1102984189
1371108846,414655741
1371108846,92724677
1371108846,17307429
1371108846,87299367
1371108846,76858507
1371108846,17537467
1371108846,355989081
1371108846,481607218
1371108846,85452649
1371108846,60937837
1371108846,43069339
1371108846,135180139
1371108846,139876086
1371108846,122025193
1371108846,107352820
1371108846,350224247
1371108846,632391705
1371108846,2430284493
1371108846,1227253801
1371108846,130104041
1371108846,114431792
1371108846,114966196
1371108846,1636590253
1371108846,1451773004
1371108846,219617448
1371108846,471741741
1371108846,441636351
1371108846,75246346
1371108846,111944435
1371108846,1856414335
1371108846,2170341340
1371108846,104489858
1371108846,2220638376
1371108846,11348282
1371108846,50393960
1371108846,813286
1371108846,45452226
1371108846,18839785
2644812462,1876457329
2644812462,167371131
2644812462,958214172944228352
2644812462,204832963
2644812462,2998200620
2644812462,717346464
2644812462,88147848
2644812462,2243499816
2644812462,992655308890746881
2644812462,942601582411001858
2644812462,47595335
2644812462,912195697
2644812462,998864700778561536
2644812462,507662284
2644812462,263090427
2644812462,1925368664
2644812462,117800926
2644812462,135186449
2644812462,2435721968
2644812462,67595846
2644812462,88884830
2644812462,2574232910
2644812462,2583583465
2644812462,2583806562
2644812462,2543217782
2644812462,2656599733
2644812462,2543109397
2644812462,2364049800
2644812462,2595957175
2644812462,4131677414
2644812462,332358050
2644812462,2570642840
2644812462,1461447398
2644812462,37629039
2644812462,156967233
2644812462,56042688
2644812462,337047237
2644812462,65851020
2644812462,115887279
2644812462,75528474
2644812462,1961066107
2644812462,66458776
2644812462,2323694094
2644812462,15460683
2644812462,2501967026
2644812462,566095329
2644812462,618083422
2644812462,1657730988
2644812462,81555409
2644812462,3222288535
2644812462,277434037
2644812462,742143
2644812462,50393960
2644812462,2268900319
2644812462,1560147667
2644812462,1217017676
2644812462,501519744
2644812462,221719280
2644812462,2192104860
2644812462,313766207
2644812462,330978964
2644812462,84569899
2644812462,4059166938
2644812462,501795794
2644812462,31798899
2644812462,850869517
2644812462,42323273
2644812462,2406731444
2644812462,264034657
2644812462,231029978
2644812462,305355763
2644812462,310679156
2644812462,2481283506
2644812462,135062529
2644812462,4970411
2644812462,87170183
2644812462,3003172754
2644812462,71340639
2644812462,2226113918
2644812462,38647512
2644812462,1056850669
2644812462,1243173036
2644812462,266714730
2644812462,1726006819
2644812462,57928790
2644812462,57998991
2644812462,79708561
2644812462,33801019
2644812462,75989138
2644812462,2347300981
2644812462,2729506932
2644812462,2765974980
2644812462,2881045374
2644812462,101311381
2644812462,97865628
2644812462,56631494
2644812462,1176135546
2644812462,317034396
2644812462,231033118
2644812462,245687754
2644812462,17381587
2644812462,135421739
2644812462,254119058
2644812462,2312262702
2644812462,3108351
2644812462,208417986
2644812462,1978851349
2644812462,1244137812
2644812462,183230911
2644812462,1310056538
2644812462,20751449
2644812462,39743812
2644812462,471741741
2644812462,366947884
2644812462,37034483
201422882,47685065
201422882,49752855
201422882,1149195548
201422882,342938684
201422882,301458639
201422882,893678829235040260
201422882,878242590759505920
201422882,91395821
201422882,150971374
201422882,52551600
201422882,1033792692738838529
201422882,40565808
201422882,732382795167764483
201422882,455417865
201422882,400245515
201422882,924846537775095808
201422882,140149665
201422882,219794063
201422882,171606833
201422882,965266179836252161
201422882,130576849
201422882,2463848636
201422882,960899610729484288
201422882,963818704541798401
201422882,35826823
201422882,40793336
201422882,1707636642
201422882,898636010438795265
201422882,203652149
201422882,22320619
201422882,56383856
201422882,2432894688
201422882,4439840535
201422882,37918984
201422882,4351393392
201422882,833666870020562944
201422882,63177215
201422882,12034642
201422882,931257110129729536
201422882,2288385428
201422882,378638697
201422882,2875700721
201422882,1883870292
201422882,121673766
201422882,74556831
201422882,92776305
201422882,921057667602374656
201422882,260384666
201422882,784590887355551744
201422882,828998449697796096
201422882,2451476942
201422882,566362861
201422882,17537467
201422882,800531243095887873
201422882,91046596
201422882,836542836
201422882,2734205402
201422882,553389820
201422882,68711727
201422882,3248576660
201422882,738767160395321345
201422882,885838630928994304
201422882,30800681
201422882,161634802
201422882,22631935
201422882,107443586
201422882,291332154
201422882,87729913
201422882,111411269
201422882,2551128914
201422882,25073877
201422882,14077382
201422882,366237310
201422882,80374392
201422882,288570470
201422882,3431122335
201422882,3222043261
201422882,2265373505
201422882,2911171910
201422882,276900575
201422882,737941956324655104
201422882,2276047316
201422882,1152741594
201422882,15063486
201422882,47448886
201422882,14538949
201422882,256360738
201422882,55687338
201422882,833988769
201422882,2847318632
201422882,104233325
201422882,16074627
201422882,274328258
201422882,106181411
201422882,813286
201422882,33696409
201422882,1060578475
201422882,834065302107340800
201422882,263624687
201422882,2792894052
201422882,15153177
201422882,374526155
201422882,18507505
201422882,21703993
201422882,827631958431719425
201422882,821475406473728000
201422882,27556008
201422882,12599562
201422882,175049339
201422882,753097828323524610
201422882,729942948645724160
201422882,35773039
201422882,573918122
201422882,3482151014
201422882,18949452
201422882,25098482
201422882,757839015986933760
201422882,785344686
201422882,3032260688
201422882,95673988
201422882,809134518070366208
201422882,2223489614
201422882,327215914
201422882,822215679726100480
201422882,4895708289
201422882,429227921
201422882,14957147
201422882,207809313
201422882,747807250819981312
201422882,39241551
201422882,93665190
201422882,2713334003
201422882,5120691
201422882,165507602
201422882,413010551
201422882,589197941
201422882,90499799
201422882,212339329
201422882,732646022384648198
201422882,2515925815
201422882,272071325
201422882,3079986094
201422882,1190178762
201422882,25966181
201422882,411259973
201422882,16237067
201422882,895338746
201422882,708020542675222528
201422882,2825488180
201422882,1520500483
201422882,28737604
201422882,106610577
201422882,3229081904
201422882,2155691491
201422882,1411941818
201422882,40882376
201422882,30848629
201422882,2791988124
201422882,2513402306
201422882,260795359
201422882,14713787
201422882,275188651
201422882,63467812
201422882,3002789437
201422882,1339835893
201422882,43569516
201422882,19915362
201422882,6467332
201422882,37322693
201422882,104277809
201422882,38146999
201422882,515838635
201422882,191849753
201422882,148517828
201422882,1264048010
201422882,20596281
201422882,4775274568
201422882,8736882
201422882,46575796
201422882,29998941
201422882,14260960
201422882,14275129
201422882,471741741
201422882,1163775692
201422882,146569971
201422882,287829301
201422882,159154309
201422882,14499829
201422882,102700680
201422882,2923724679
201422882,1106896176
201422882,17899109
201422882,27860681
201422882,36683668
201422882,20646711
201422882,39511166
201422882,185306056
201422882,46003622
201422882,36329597
201422882,206717989
201422882,24150634
201422882,157981564
201422882,164263382
201422882,83795099
201422882,70985635
201422882,14361155
201422882,61731614
201422882,17839398
201422882,374320820
201422882,76918775
201422882,1872440785
201422882,2829787020
201422882,40400019
201422882,14810076
201422882,62513246
201422882,283640557
201422882,2398467990
201422882,85794542
201422882,80948391
201422882,56679400
201422882,14281853
201422882,19346439
201422882,1282992704
201422882,242827267
201422882,2412956718
201422882,2834132494
201422882,177534937
201422882,2574072036
201422882,16683666
201422882,1251118556
201422882,231033118
201422882,75459502
201422882,291690583
201422882,117060803
201422882,2530897278
201422882,131361915
201422882,1171109054
201422882,47624589
201422882,80016395
201422882,712030506
201422882,2913830408
201422882,140784400
201422882,420598936
201422882,191324405
201422882,2459609448
201422882,133559938
201422882,38630618
201422882,15450996
201422882,21332200
201422882,17469492
201422882,26792275
201422882,151106990
201422882,71643224
201422882,18332190
201422882,19929890
201422882,592673395
201422882,21410801
201422882,532430472
201422882,917227850
201422882,160352233
201422882,1214314146
201422882,203222689
201422882,163562125
201422882,532845279
201422882,28350927
201422882,272019676
201422882,44706837
201422882,83876845
201422882,240690104
201422882,60783724
201422882,40025121
201422882,18726043
201422882,69009086
201422882,2742979874
201422882,14104027
201422882,16311797
201422882,103911140
201422882,492410345
201422882,18686907
201422882,130717876
201422882,1042603166
201422882,25553720
201422882,83529586
201422882,168644967
201422882,15984676
201422882,601396321
201422882,36998406
201422882,54904679
201422882,2459904061
201422882,2447702930
201422882,441636351
201422882,39728435
201422882,304450679
201422882,45631939
201422882,104532480
201422882,121514648
201422882,85433682
201422882,2381246233
201422882,31176167
201422882,14353202
201422882,17481977
201422882,257566615
201422882,38293001
201422882,17969963
201422882,277155475
201422882,380489682
201422882,36042554
201422882,1449023288
201422882,208019751
201422882,61126132
201422882,29532929
201422882,631958004
201422882,77321259
201422882,203383732
201422882,20562637
201422882,180887271
201422882,81122301
201422882,15333188
201422882,163719096
201422882,234865093
201422882,373683618
201422882,2222673457
201422882,289918474
201422882,17717614
201422882,243794322
201422882,17814716
201422882,856550605
201422882,2163725311
201422882,121853848
201422882,19697415
201422882,227073789
201422882,751400048
201422882,1594806433
201422882,38491229
201422882,30672522
201422882,15492359
201422882,233708503
201422882,32359921
201422882,91478624
201422882,3108351
201422882,45637133
201422882,24705126
201422882,118757160
201422882,21551205
201422882,68977380
201422882,18839785
201422882,57207846
201422882,240649814
201422882,2183816041
201422882,1324334436
201422882,57743497
201422882,14700117
201422882,14224719
201422882,103065157
201422882,122994639
201422882,399733647
201422882,89760824
201422882,930386257
201422882,245954929
201422882,233561717
201422882,80943076
201422882,1201231392
201422882,24474900
201422882,14678279
201422882,289998339
201422882,190817371
201422882,272172091
201422882,273443641
201422882,1418358025
201422882,712220312
201422882,33933259
201422882,80702644
201422882,454297516
201422882,58243368
201422882,16187240
201422882,60637549
201422882,16606268
201422882,23529233
201422882,18030599
201422882,164418122
201422882,108114322
201422882,409365346
201422882,286259528
201422882,16044997
201422882,194769176
201422882,29846854
201422882,16311530
201422882,14159148
201422882,21525682
201422882,807095
201422882,60937837
201422882,14216661
201422882,467090268
201422882,596083727
201422882,58791677
201422882,7401202
201422882,121483664
201422882,5988062
201422882,233424203
201422882,148206008
201422882,548915061
201422882,245576821
201422882,510740202
201422882,50004938
201422882,415994452
201422882,21149317
201422882,15593964
201422882,421465132
201422882,42271645
201422882,362605717
201422882,235048579
201422882,115296034
201422882,418731806
201422882,36004951
201422882,54156469
201422882,381701504
201422882,369877725
201422882,369871701
201422882,368738327
201422882,354749481
201422882,234849568
201422882,41747537
201422882,20186868
201422882,176947908
201422882,55594930
201422882,177838266
201422882,181828576
201422882,225092318
201422882,194345098
201422882,18065266
201422882,14293310
201422882,68789114
4859317175,1089430191443570688
4859317175,1017949659556384769
4859317175,2220330198
4859317175,1627817300
4859317175,788286020726956032
4859317175,2289628938
4859317175,3324018428
4859317175,75821145
4859317175,57928790
4859317175,788383545454649344
4859317175,1057680030153682944
4859317175,2403744476
4859317175,1087053680266829824
4859317175,994546293421654016
4859317175,95023423
4859317175,2425231
4859317175,1097599812
4859317175,883023452969553920
4859317175,947878008135745536
4859317175,68399705
4859317175,749569733628944384
4859317175,2991680963
4859317175,2751944627
4859317175,1058582594760073221
4859317175,390677061
4859317175,728270070166728704
4859317175,1109389715520655360
4859317175,3268821698
4859317175,1108033013114458116
4859317175,132855720
4859317175,904737278945144832
4859317175,891524333377552385
4859317175,817340591046414336
4859317175,2298262386
4859317175,1903593750
4859317175,318195157
4859317175,20751449
4859317175,1058703612279324672
4859317175,992994991
4859317175,614134623
4859317175,120990817
4859317175,54599884
4859317175,1448609910
4859317175,231033118
4859317175,951362244
4859317175,1264132357
4859317175,137656171
4859317175,2791245386
4859317175,930525534693482497
4859317175,1095566886685728769
4859317175,1058607371591843841
4859317175,3320042930
4859317175,865793020368756736
4859317175,875280010877296640
4859317175,250546500
4859317175,1032650027896856577
4859317175,1041558360095510528
4859317175,1055677570975297537
4859317175,1292191189
4859317175,815292349798641664
4859317175,971352108804005888
4859317175,1073970097046188033
4859317175,1100744634165125120
4859317175,830062458555371520
4859317175,1096655916282212352
4859317175,167654203
4859317175,1085984619147730944
4859317175,734403740724285440
4859317175,1088461934830198785
4859317175,18839785
4859317175,1023286043162759168
4859317175,1414866174
4859317175,3230593514
4859317175,2393950309
4859317175,1052544641113808896
4859317175,1561140662
4859317175,1101382490168672256
4859317175,1101356525854093312
4859317175,964875685872525313
4859317175,1085086116498141184
4859317175,74433034
4859317175,71815077
4859317175,2537171173
4859317175,1033921425671778304
4859317175,944548793206194176
4859317175,1075004808380235776
4859317175,997356860641562625
4859317175,1098183171034759168
4859317175,874928007865139201
4859317175,1093101168597917696
4859317175,1977874639
4859317175,23283500
4859317175,843069317071564800
4859317175,1013688704404078592
4859317175,4850237806
4859317175,286885778
4859317175,969560656902008834
4859317175,1093596551795040257
4859317175,1056844666535100417
4859317175,958944490760237057
4859317175,964549981154586624
4859317175,987710217260482560
4859317175,809074295519358976
4859317175,836443769453019136
4859317175,1097547092405317633
4859317175,137780376
4859317175,1078575389180481538
4859317175,1021881170093592576
4859317175,478353704
4859317175,562042098
4859317175,2296488942
4859317175,729337893957840897
4859317175,111698159
4859317175,128216170
4859317175,2578392291
4859317175,2955094520
4859317175,919850305713446912
4859317175,210433546
4859317175,3911205793
4859317175,293343720
4859317175,2611134289
4859317175,904959738756177920
4859317175,2791137282
4859317175,784705308832694272
4859317175,4619865014
4859317175,3069275310
4859317175,3269824802
4859317175,789327837727559680
4859317175,756505518420660225
4859317175,953531755138437120
4859317175,805702426338545664
4859317175,959681983755546624
4859317175,1051883000877670400
4859317175,269126902
4859317175,2940427413
4859317175,925594136287223809
4859317175,860036379673284608
4859317175,1005753532853735424
4859317175,2469605695
4859317175,366947884
4859317175,68497896
4859317175,70903729
4859317175,858720042938249216
4859317175,1614696542
4859317175,368186169
4859317175,2262262328
4859317175,1486677714
4859317175,154942320
4859317175,3143151726
4859317175,1093325574548803584
4859317175,1095982750836744192
4859317175,965252420245733377
4859317175,843745717479002112
4859317175,264819297
4859317175,1143907536
4859317175,985055514173128704
4859317175,890263778071392259
4859317175,912010290492874752
4859317175,923126964369571840
4859317175,756108545859448832
4859317175,381949397
4859317175,243852862
4859317175,47395667
4859317175,854409362068185090
4859317175,439154852
4859317175,719778039450767360
4859317175,1089448175373496320
4859317175,888340594447208448
4859317175,955641344713773056
4859317175,1024180436090667010
4859317175,1024190312854351872
4859317175,4712857711
4859317175,1048322760953364480
4859317175,591489913
4859317175,394039419
4859317175,3267330889
4859317175,822296620645707776
4859317175,769944341909499904
4859317175,710047606638923776
4859317175,897465484987187201
4859317175,3125929942
4859317175,888989801881288704
4859317175,713661530579935232
4859317175,170628522
4859317175,3847812374
4859317175,4882003574
4859317175,830343510977019905
4859317175,1651197258
4859317175,715348967517597696
4859317175,706385302584107008
4859317175,4112323753
4859317175,886389792589611010
4859317175,824961926518153216
4859317175,4546750272
4859317175,887282565052334080
4859317175,810093620242120704
4859317175,4462742233
4859317175,884706924683448321
4859317175,766909422203383808
4859317175,827092107122835456
4859317175,886809210633285633
4859317175,790125207520419840
4859317175,851433339068317696
4859317175,822449791779164161
4859317175,847473535
4859317175,846588742018093056
4859317175,798559995314978820
4859317175,941909785120727041
4859317175,3115259444
4859317175,708935212202221568
4859317175,2691433775
4859317175,2272345550
4859317175,717317771596472320
4859317175,888349353433104384
4859317175,139007121
4859317175,756377871002853376
4859317175,958256398059671552
4859317175,707828075602399232
4859317175,825215434823725057
4859317175,1384626162
4859317175,2374821720
4859317175,932906564305829888
4859317175,240586907
4859317175,294790792
4859317175,1934524975
4859317175,1095191923441119234
4859317175,1035434732593397760
4859317175,783214
4859317175,996637803969728512
4859317175,747375155819716610
4859317175,2721078960
4859317175,1061346200530706433
4859317175,86714941
4859317175,765234594106908673
4859317175,59794412
4859317175,1843894466
4859317175,46630207
4859317175,816001949816541185
4859317175,72231577
4859317175,966264318013657088
4859317175,801376547672203264
4859317175,2265526550
4859317175,214380770
4859317175,3166184569
4859317175,2545515498
4859317175,75056944
4859317175,4328489794
4859317175,103318030
4859317175,167426621
4859317175,271804127
4859317175,434661483
4859317175,851130581177872387
4859317175,262052506
4859317175,804219658479906816
4859317175,2524198274
4859317175,903687767665897472
4859317175,4676564298
4859317175,1484499288
4859317175,3300890464
4859317175,801414944562393092
4859317175,925741948274728961
4859317175,816958949115064321
4859317175,742971033033007105
4859317175,832191099431161858
4859317175,1052062180147949570
4859317175,1047128065170530305
4859317175,999313801538306048
4859317175,1332208064
4859317175,2441025716
4859317175,521504369
4859317175,852214979822592001
4859317175,1044555842412929024
4859317175,1093507254089732097
4859317175,1088824679438139392
4859317175,991053750952448000
4859317175,3247608168
4859317175,1035221309167288321
4859317175,973984022
4859317175,1567525057
4859317175,1014497830407290880
4859317175,2343829237
4859317175,726438188223328256
4859317175,773854962921181184
4859317175,1053654394175086593
4859317175,1063483256501227520
4859317175,1068835523018448896
4859317175,999990393600081925
4859317175,937667094316924929
4859317175,949509787686813696
4859317175,1093114649137111041
4859317175,203007874
4859317175,4555083145
4859317175,3211786707
4859317175,3282000393
4859317175,1186575924
4859317175,994880155326861317
4859317175,4686738030
4859317175,1583043284
4859317175,2796295681
4859317175,152146591
4859317175,114732896
4859317175,902203574448406528
4859317175,1025085774461423616
4859317175,1029295857433231360
4859317175,1056457584369004544
4859317175,1458779916
4859317175,2401682036
4859317175,2995933116
4859317175,1040109813475110912
4859317175,269256017
4859317175,1045249152416763904
4859317175,1036112569327468545
4859317175,1081163274710892549
4859317175,1081484775292977154
4859317175,4422309554
4859317175,833964065030541315
4859317175,288839582
4859317175,844476955667955713
4859317175,891974470583410688
4859317175,895969182956703744
4859317175,940180103631323138
4859317175,968394233110437888
4859317175,1052196679502327808
4859317175,1071385353066401792
4859317175,1074146108551487488
4859317175,2150214601
4859317175,894068400200265728
4859317175,921707319909433349
4859317175,1006908803382587392
4859317175,1049222972039254017
4859317175,2217213144
4859317175,896310229549277184
4859317175,974938415430078464
4859317175,301912709
4859317175,1045633008043143168
4859317175,1072224558785081344
4859317175,1086320159650926597
4859317175,848754716221767683
4859317175,918519690523062272
4859317175,932210388095049728
4859317175,937630667289935872
4859317175,1029810594361176064
4859317175,1030440956745510914
4859317175,942972493194698753
4859317175,990958832128962560
4859317175,1045405897369870336
4859317175,1054193810626895872
4859317175,1070501886166474752
4859317175,1074507402743926784
4859317175,1083578376282169350
4859317175,850338642371457025
4859317175,891558455554695168
4859317175,915581600858914816
4859317175,905750393635741697
4859317175,982928120209489921
4859317175,1006573730624036864
4859317175,1037662205993398272
4859317175,1052450254480654336
4859317175,1068784865590489088
4859317175,1280075221
4859317175,2238806329
4859317175,2439896953
4859317175,2443750902
4859317175,940456216551026688
4859317175,963628891683377154
4859317175,998754810970165250
4859317175,1002855877915754496
4859317175,1007648020962291712
4859317175,1019427401036652544
4859317175,1042628527705677825
4859317175,1046968842671591424
4859317175,1053190466433417216
4859317175,1062267640406659072
4859317175,1072832403129946112
4859317175,1077896307702988801
4859317175,1079466382285131776
4859317175,1081144104392679424
4859317175,1247401928
4859317175,3748455619
4859317175,766231821034070017
4859317175,782562787289620481
4859317175,839735987689377792
4859317175,901423259777769473
4859317175,999633794901725184
4859317175,1031019050204192768
4859317175,1044987876289564672
4859317175,1050818009827180544
4859317175,1054292015163166720
4859317175,1072844108996079622
4859317175,1083640679861895168
4859317175,902910724279848964
4859317175,770582351894110209
4859317175,915600447850737665
4859317175,966963046781300737
4859317175,841218905989369856
4859317175,1036466956931489793
4859317175,946950546774155264
4859317175,846224467097534464
4859317175,994417362836377600
4859317175,1010782641870852101
4859317175,837623934614929408
4859317175,978252270943940608
4859317175,910582824234708992
4859317175,4820723426
4859317175,935511948916953093
4859317175,1011181602733342720
4859317175,751848920280596480
4859317175,976653892225138688
4859317175,994707739053117441
4859317175,840955942476926977
4859317175,1037134671098798080
4859317175,3682685532
4859317175,805805630825132033
4859317175,1004606064199954432
4859317175,992839540913061888
4859317175,3187183470
4859317175,980267019814801408
4859317175,1003914904208699392
4859317175,792047083008262144
4859317175,980283219118407680
4859317175,2521813229
4859317175,955787710525972482
4859317175,1023370049493655553
4859317175,477443561
4859317175,945615093638733824
4859317175,997334467835408384
4859317175,838492876786933760
4859317175,986539503593533440
4859317175,1029607237340291073
4859317175,854616439646539777
4859317175,989522265623576583
4859317175,3246525062
4859317175,1026054883235913733
4859317175,924355616633528320
4859317175,1013373071858851840
4859317175,252151815
4859317175,1037665330213085185
4859317175,995286156232175622
4859317175,892203691641524224
4859317175,1036597498901671936
4859317175,4905855380
4859317175,806183786505498626
4859317175,1040606225392644101
4859317175,1071398942506663937
4859317175,102646919
4859317175,958249779179352064
4859317175,1020188349301223424
4859317175,732785029160554497
4859317175,1054063074062159874
4859317175,1016572704189710337
4859317175,924879060051693568
4859317175,1068814278629634052
4859317175,743671634452615168
4859317175,458353778
4859317175,1380356850
4859317175,966198770248634369
4859317175,1017103911201587202
4859317175,1019797816489709574
4859317175,1066606844393611265
4859317175,984113555103408130
4859317175,800950669138165760
4859317175,1078745065927909382
4859317175,286260169
4859317175,896363583381962752
4859317175,135782269
4859317175,1615729723
4859317175,1706930748
4859317175,808646359494467584
4859317175,897142036704448512
4859317175,940799515908608000
4859317175,944752992024117249
4859317175,967989250976182272
4859317175,1075445497689604096
4859317175,124258971
4859317175,131845956
4859317175,4813214296
4859317175,261588025
4859317175,1700773290
4859317175,2201291034
4859317175,3348099738
4859317175,822215679726100480
4859317175,894599703345496064
4859317175,852470009850806272
4859317175,933367969459052544
4859317175,940543193120096256
4859317175,762178537633775616
4859317175,874590486685564928
4859317175,975212892051202049
4859317175,392773603
4859317175,725353170109521920
4859317175,910563250865139724
4859317175,926405181671063558
4859317175,461841349
